Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,724,1.3845065e-09,5.9930855e-08,1.2915618e-06
L-BFGS-B,725,1.431938e-09,5.97763e-08,1.313732e-06
L-BFGS-B,726,1.3855153e-09,5.965934e-08,1.2893511e-06
L-BFGS-B,727,1.3967986e-09,5.936715e-08,1.2920707e-06
L-BFGS-B,728,1.3853344e-09,5.9541275e-08,1.2880799e-06
L-BFGS-B,729,1.3795195e-09,5.950189e-08,1.2847786e-06
L-BFGS-B,730,1.3764998e-09,5.9577662e-08,1.2840264e-06
L-BFGS-B,731,1.3834965e-09,5.897983e-08,1.2815465e-06
L-BFGS-B,732,1.3777707e-09,5.9239117e-08,1.2812766e-06
L-BFGS-B,733,1.3778824e-09,5.8708206e-08,1.2760232e-06
L-BFGS-B,734,1.9843476e-09,6.182711e-08,1.6104449e-06
L-BFGS-B,735,1.3855899e-09,5.852613e-08,1.2780563e-06
L-BFGS-B,736,1.3786621e-09,5.8632715e-08,1.2756582e-06
L-BFGS-B,737,1.3778091e-09,5.8231883e-08,1.2712234e-06
L-BFGS-B,738,2.6178426e-09,5.547654e-08,1.8636867e-06
L-BFGS-B,739,1.3821285e-09,5.774577e-08,1.2685219e-06
L-BFGS-B,740,1.3885101e-09,5.718046e-08,1.2660596e-06
L-BFGS-B,741,1.392056e-09,5.6518623e-08,1.2612143e-06
L-BFGS-B,742,1.4043348e-09,5.5795972e-08,1.2601271e-06
L-BFGS-B,743,1.3937862e-09,5.6228952e-08,1.2591827e-06
L-BFGS-B,744,1.4058945e-09,5.5576802e-08,1.2587152e-06
L-BFGS-B,745,1.3933786e-09,5.59964e-08,1.2566534e-06
L-BFGS-B,746,1.3883349e-09,5.581308e-08,1.2522983e-06
L-BFGS-B,747,1.3870001e-09,5.5586177e-08,1.2493618e-06
L-BFGS-B,748,1.3884569e-09,5.506486e-08,1.244877e-06
L-BFGS-B,749,3.4482168e-09,5.3596825e-08,2.2600766e-06
L-BFGS-B,750,1.3894703e-09,5.4658987e-08,1.241325e-06
L-BFGS-B,751,1.3970748e-09,5.4052183e-08,1.2390592e-06
L-BFGS-B,752,1.4094932e-09,5.2849938e-08,1.2332459e-06
L-BFGS-B,753,1.397271e-09,5.3347954e-08,1.232115e-06
L-BFGS-B,754,7.345081e-06,4.8931317e-05,0.0041618533
L-BFGS-B,755,1.4089917e-08,1.767311e-07,8.812269e-06
L-BFGS-B,756,1.4031318e-09,5.457519e-08,1.2473179e-06
L-BFGS-B,757,1.3931258e-09,5.342218e-08,1.2307846e-06
L-BFGS-B,758,1.4040895e-09,5.2380575e-08,1.2258505e-06
L-BFGS-B,759,1.3951856e-09,5.2113524e-08,1.2187281e-06
L-BFGS-B,760,1.3902843e-09,5.2030746e-08,1.2154496e-06
L-BFGS-B,761,1.4496141e-09,5.127271e-08,1.2375342e-06
L-BFGS-B,762,1.3895226e-09,5.173415e-08,1.2121028e-06
L-BFGS-B,763,1.3813464e-09,5.1698287e-08,1.207656e-06
L-BFGS-B,764,1.3809389e-09,5.2014236e-08,1.2106118e-06
L-BFGS-B,765,1.3742322e-09,5.1833982e-08,1.2054559e-06
L-BFGS-B,766,1.3781084e-09,5.1383072e-08,1.202885e-06
L-BFGS-B,767,1.3832272e-09,5.100427e-08,1.2016562e-06
L-BFGS-B,768,1.3850996e-09,5.0747946e-08,1.2000293e-06
L-BFGS-B,769,1.3843701e-09,5.05848e-08,1.198033e-06
L-BFGS-B,770,1.3732488e-09,5.10379e-08,1.1970035e-06
L-BFGS-B,771,1.3848033e-09,5.0718587e-08,1.1995875e-06
L-BFGS-B,772,1.3738408e-09,5.0891902e-08,1.1958394e-06
L-BFGS-B,773,1.3815541e-09,5.0285102e-08,1.1936281e-06
L-BFGS-B,774,1.3823083e-09,5.000962e-08,1.1912504e-06
L-BFGS-B,775,1.3838103e-09,4.9360004e-08,1.1855052e-06
L-BFGS-B,776,2.4594236e-09,4.650058e-08,1.6947176e-06
L-BFGS-B,777,1.3874745e-09,4.8815206e-08,1.1818893e-06
L-BFGS-B,778,1.3927337e-09,4.771475e-08,1.1735144e-06
L-BFGS-B,779,1.3997535e-09,4.664405e-08,1.1663172e-06
L-BFGS-B,780,1.4754167e-09,4.4427818e-08,1.1819865e-06
L-BFGS-B,781,1.3920224e-09,4.560821e-08,1.1520933e-06
L-BFGS-B,782,1.5430579e-09,4.3212893e-08,1.2036579e-06
L-BFGS-B,783,1.3972002e-09,4.5094733e-08,1.1495474e-06
L-BFGS-B,784,1.4020533e-09,4.4400768e-08,1.1450343e-06
L-BFGS-B,785,1.400151e-09,4.4004697e-08,1.1401224e-06
L-BFGS-B,786,1.4101744e-09,4.2811955e-08,1.1332068e-06
L-BFGS-B,787,1.4135134e-09,4.200627e-08,1.1268194e-06
L-BFGS-B,788,1.4263648e-09,4.100669e-08,1.1232494e-06
L-BFGS-B,789,1.4066659e-09,4.1645016e-08,1.1197831e-06
L-BFGS-B,790,1.6547007e-09,3.9405332e-08,1.2214036e-06
L-BFGS-B,791,1.4086955e-09,4.1136513e-08,1.1157128e-06
L-BFGS-B,792,1.4101529e-09,4.0712923e-08,1.1122056e-06
L-BFGS-B,793,1.407479e-09,4.0423977e-08,1.1079792e-06
L-BFGS-B,794,1.42012e-09,3.9473782e-08,1.1047978e-06
L-BFGS-B,795,1.4230392e-09,3.889913e-08,1.100511e-06
L-BFGS-B,796,1.4212322e-09,3.8012573e-08,1.0907419e-06
L-BFGS-B,797,1.4434064e-09,3.674251e-08,1.0891283e-06
L-BFGS-B,798,1.4267841e-09,3.742882e-08,1.0876803e-06
L-BFGS-B,799,1.4317824e-09,3.619156e-08,1.0778068e-06
L-BFGS-B,800,1.4236718e-09,3.5781827e-08,1.0696542e-06
L-BFGS-B,801,1.4354814e-09,3.4267746e-08,1.0604182e-06
L-BFGS-B,802,1.4284717e-09,3.3865792e-08,1.0528938e-06
L-BFGS-B,803,1.4474545e-09,3.325365e-08,1.0562637e-06
L-BFGS-B,804,1.4246502e-09,3.357781e-08,1.0481032e-06
L-BFGS-B,805,1.4775093e-09,3.2310986e-08,1.0618646e-06
L-BFGS-B,806,1.4286641e-09,3.3121204e-08,1.0455441e-06
L-BFGS-B,807,1.4366767e-09,3.2428844e-08,1.0426268e-06
L-BFGS-B,808,1.4293969e-09,3.2364525e-08,1.0383437e-06
L-BFGS-B,809,1.4322982e-09,3.180935e-08,1.0342426e-06
L-BFGS-B,810,1.4561481e-09,3.063182e-08,1.0343922e-06
L-BFGS-B,811,1.4382349e-09,3.1123683e-08,1.0303543e-06
L-BFGS-B,812,1.4405331e-09,3.059322e-08,1.0261988e-06
L-BFGS-B,813,1.4448494e-09,2.9998336e-08,1.022408e-06
L-BFGS-B,814,1.4462365e-09,2.977587e-08,1.0208769e-06
L-BFGS-B,815,1.4917184e-09,2.8590277e-08,1.0317619e-06
L-BFGS-B,816,1.4468341e-09,2.9221363e-08,1.0156307e-06
L-BFGS-B,817,1.5214874e-09,2.8317057e-08,1.0439143e-06
L-BFGS-B,818,1.4489039e-09,2.903322e-08,1.0147842e-06
L-BFGS-B,819,1.4508266e-09,2.8791192e-08,1.0133251e-06
L-BFGS-B,820,1.4510803e-09,2.8578722e-08,1.0113274e-06
L-BFGS-B,821,1.4507667e-09,2.8271408e-08,1.0080975e-06
L-BFGS-B,822,1.4558774e-09,2.7666424e-08,1.004603e-06
L-BFGS-B,823,1.458843e-09,2.6896213e-08,9.983837e-07
L-BFGS-B,824,1.5750828e-09,2.61177e-08,1.0487184e-06
L-BFGS-B,825,1.4593127e-09,2.6680569e-08,9.964621e-07
L-BFGS-B,826,1.4673929e-09,2.6314959e-08,9.96846e-07
L-BFGS-B,827,1.4599464e-09,2.647722e-08,9.947454e-07
L-BFGS-B,828,1.4623784e-09,2.619444e-08,9.931337e-07
L-BFGS-B,829,1.4632607e-09,2.5875977e-08,9.903902e-07
L-BFGS-B,830,1.4647106e-09,2.5700793e-08,9.893631e-07
L-BFGS-B,831,1.469032e-09,2.5036874e-08,9.848848e-07
L-BFGS-B,832,1.6300516e-09,2.4106141e-08,1.0560873e-06
L-BFGS-B,833,1.470527e-09,2.4886988e-08,9.841334e-07
L-BFGS-B,834,1.4735183e-09,2.4477186e-08,9.81531e-07
L-BFGS-B,835,1.471477e-09,2.4404603e-08,9.797845e-07
L-BFGS-B,836,1.4746576e-09,2.4028065e-08,9.776095e-07
L-BFGS-B,837,1.4701939e-09,2.399662e-08,9.750631e-07
L-BFGS-B,838,1.4734782e-09,2.3565928e-08,9.723984e-07
L-BFGS-B,839,1.4693319e-09,2.3523398e-08,9.698999e-07
L-BFGS-B,840,1.4698673e-09,2.332393e-08,9.68173e-07
L-BFGS-B,841,1.4720102e-09,2.3051372e-08,9.665188e-07
L-BFGS-B,842,1.4675474e-09,2.297018e-08,9.634755e-07
L-BFGS-B,843,1.4671961e-09,2.2778746e-08,9.613856e-07
L-BFGS-B,844,1.4966651e-09,2.2209854e-08,9.704311e-07
L-BFGS-B,845,1.4674595e-09,2.2587583e-08,9.596056e-07
L-BFGS-B,846,1.4666885e-09,2.232132e-08,9.565574e-07
L-BFGS-B,847,1.4714595e-09,2.2232538e-08,9.580551e-07
L-BFGS-B,848,1.4658906e-09,2.2201217e-08,9.549575e-07
L-BFGS-B,849,1.4655915e-09,2.2120817e-08,9.540039e-07
L-BFGS-B,850,1.4641892e-09,2.1966661e-08,9.5176125e-07
L-BFGS-B,851,1.4623018e-09,2.2027365e-08,9.5142457e-07
L-BFGS-B,852,1.6245505e-09,2.2096803e-08,1.0332433e-06
L-BFGS-B,853,1.4611728e-09,2.1980684e-08,9.5039326e-07
L-BFGS-B,854,1.4595823e-09,2.1981474e-08,9.496059e-07
L-BFGS-B,855,1.456636e-09,2.200829e-08,9.4840095e-07
L-BFGS-B,856,1.4544093e-09,2.2035385e-08,9.475585e-07
L-BFGS-B,857,1.4498565e-09,2.2069203e-08,9.4562023e-07
L-BFGS-B,858,1.448046e-09,2.2221672e-08,9.462397e-07
L-BFGS-B,859,1.4476572e-09,2.2109898e-08,9.449276e-07
L-BFGS-B,860,1.4440263e-09,2.2194472e-08,9.439579e-07
L-BFGS-B,861,1.4414213e-09,2.2232312e-08,9.430338e-07
L-BFGS-B,862,1.4379097e-09,2.2382086e-08,9.4277567e-07
L-BFGS-B,863,1.4394709e-09,2.2264235e-08,9.423778e-07
L-BFGS-B,864,1.4380792e-09,2.2375291e-08,9.4279255e-07
L-BFGS-B,865,1.4393894e-09,2.2285775e-08,9.4255245e-07
L-BFGS-B,866,1.4394965e-09,2.2314582e-08,9.428941e-07
L-BFGS-B,867,1.4394709e-09,2.2264235e-08,9.423778e-07
L-BFGS-B,868,1.4394709e-09,2.2264235e-08,9.423778e-07
L-BFGS-B,869,1.4394709e-09,2.2264235e-08,9.423778e-07
L-BFGS-B,870,1.4394709e-09,2.2264235e-08,9.423778e-07
L-BFGS-B,871,1.4394709e-09,2.2264235e-08,9.423778e-07
L-BFGS-B,872,1.4394709e-09,2.2264235e-08,9.423778e-07
L-BFGS-B,873,1.4394709e-09,2.2264235e-08,9.423778e-07
L-BFGS-B,874,1.4394709e-09,2.2264235e-08,9.423778e-07
L-BFGS-B,875,1.4394709e-09,2.2264235e-08,9.423778e-07
L-BFGS-B,876,1.4394709e-09,2.2264235e-08,9.423778e-07
