psi,theta
-76.49000000000001,0.3455676
-76.5,0.3455613
-76.51,0.34555498
-76.52000000000001,0.34554863
-76.53,0.3455423
-76.54,0.345536
-76.55000000000001,0.34552965
-76.56,0.3455233
-76.57000000000001,0.345517
-76.58000000000001,0.34551066
-76.59,0.34550434
-76.60000000000001,0.34549803
-76.61000000000001,0.34549174
-76.62,0.3454854
-76.63000000000001,0.3454791
-76.64,0.34547278
-76.65,0.34546646
-76.66000000000001,0.34546012
-76.67,0.3454538
-76.68,0.34544748
-76.69000000000001,0.3454412
-76.7,0.34543484
-76.71000000000001,0.34542853
-76.72000000000001,0.34542227
-76.73,0.34541592
-76.74000000000001,0.34540963
-76.75,0.3454033
-76.76,0.345397
-76.77000000000001,0.34539068
-76.78,0.34538436
-76.79,0.34537804
-76.80000000000001,0.34537178
-76.81,0.34536546
-76.82000000000001,0.34535915
-76.83000000000001,0.34535286
-76.84,0.34534654
-76.85000000000001,0.34534025
-76.86000000000001,0.34533393
-76.87,0.34532762
-76.88000000000001,0.34532133
-76.89,0.34531504
-76.9,0.3453087
-76.91000000000001,0.34530243
-76.92,0.3452961
-76.93,0.34528983
-76.94000000000001,0.34528354
-76.95,0.34527722
-76.96000000000001,0.3452709
-76.97000000000001,0.3452646
-76.98,0.3452583
-76.99000000000001,0.34525204
-77.0,0.3452457
-77.01,0.3452394
-77.02000000000001,0.3452331
-77.03,0.34522682
-77.04,0.34522054
-77.05000000000001,0.34521425
-77.06,0.34520793
-77.07000000000001,0.34520164
-77.08000000000001,0.34519535
-77.09,0.34518903
-77.10000000000001,0.34518278
-77.11000000000001,0.34517646
-77.12,0.34517014
-77.13000000000001,0.34516388
-77.14,0.3451576
-77.15,0.3451513
-77.16000000000001,0.34514505
-77.17,0.34513873
-77.18,0.34513247
-77.19000000000001,0.34512612
-77.2,0.3451199
-77.21000000000001,0.34511358
-77.22000000000001,0.3451073
-77.23,0.345101
-77.24000000000001,0.34509474
-77.25,0.34508845
-77.26,0.34508216
-77.27000000000001,0.3450759
-77.28,0.34506962
-77.29,0.34506333
-77.30000000000001,0.34505707
-77.31,0.34505075
-77.32000000000001,0.34504446
-77.33000000000001,0.3450382
-77.34,0.34503195
-77.35000000000001,0.34502566
-77.36000000000001,0.3450194
-77.37,0.3450131
-77.38000000000001,0.34500685
-77.39,0.3450006
-77.4,0.3449943
-77.41000000000001,0.344988
-77.42,0.34498173
-77.43,0.3449755
-77.44000000000001,0.34496918
-77.45,0.34496292
-77.46000000000001,0.34495667
-77.47000000000001,0.3449504
-77.48,0.34494412
-77.49000000000001,0.34493786
-77.5,0.34493154
-77.51,0.34492525
-77.52000000000001,0.34491903
-77.53,0.34491277
-77.54,0.3449065
-77.55000000000001,0.34490025
-77.56,0.344894
-77.57000000000001,0.34488773
-77.58000000000001,0.34488142
-77.59,0.34487516
-77.60000000000001,0.3448689
-77.61000000000001,0.3448626
-77.62,0.34485635
-77.63000000000001,0.3448501
-77.64,0.34484386
-77.65,0.3448376
-77.66000000000001,0.34483135
-77.67,0.3448251
-77.68,0.34481886
-77.69000000000001,0.34481257
-77.7,0.3448063
-77.71000000000001,0.34480008
-77.72000000000001,0.3447938
-77.73,0.34478754
-77.74000000000001,0.3447813
-77.75,0.34477502
-77.76,0.3447688
-77.77000000000001,0.3447625
-77.78,0.3447563
-77.79,0.34475005
-77.80000000000001,0.34474376
-77.81,0.34473753
-77.82000000000001,0.34473127
-77.83000000000001,0.344725
-77.84,0.34471878
-77.85000000000001,0.34471253
-77.86000000000001,0.3447063
-77.87,0.34469998
-77.88000000000001,0.34469375
-77.89,0.34468752
-77.9,0.34468126
-77.91000000000001,0.344675
-77.92,0.34466875
-77.93,0.3446625
-77.94000000000001,0.3446563
-77.95,0.34465003
-77.96000000000001,0.34464377
-77.97000000000001,0.34463754
-77.98,0.34463125
-77.99000000000001,0.34462506
-78.0,0.3446188
-78.01,0.34461254
-78.02000000000001,0.34460634
-78.03,0.3446001
-78.04,0.34459382
-78.05000000000001,0.34458762
-78.06,0.34458137
-78.07000000000001,0.34457514
-78.08000000000001,0.3445689
-78.09,0.34456268
-78.10000000000001,0.3445564
-78.11000000000001,0.34455016
-78.12,0.34454393
-78.13000000000001,0.34453773
-78.14,0.34453148
-78.15,0.34452525
-78.16000000000001,0.34451902
-78.17,0.34451282
-78.18,0.34450656
-78.19000000000001,0.34450033
-78.2,0.34449413
-78.21000000000001,0.34448788
-78.22000000000001,0.34448165
-78.23,0.3444754
-78.24000000000001,0.3444692
-78.25,0.34446296
-78.26,0.34445673
-78.27000000000001,0.34445053
-78.28,0.3444443
-78.29,0.34443805
-78.30000000000001,0.34443182
-78.31,0.34442565
-78.32000000000001,0.3444194
-78.33000000000001,0.34441316
-78.34,0.34440693
-78.35000000000001,0.3444007
-78.36000000000001,0.3443945
-78.37,0.34438828
-78.38000000000001,0.34438205
-78.39,0.34437585
-78.4,0.3443696
-78.41000000000001,0.3443634
-78.42,0.3443572
-78.43,0.344351
-78.44000000000001,0.34434476
-78.45,0.34433854
-78.46000000000001,0.34433234
-78.47000000000001,0.34432614
-78.48,0.34431985
-78.49000000000001,0.34431365
-78.5,0.34430748
-78.51,0.34430128
-78.52000000000001,0.34429502
-78.53,0.34428883
-78.54,0.34428263
-78.55000000000001,0.34427643
-78.56,0.34427017
-78.57000000000001,0.34426394
-78.58000000000001,0.34425777
-78.59,0.34425157
-78.60000000000001,0.34424537
-78.61000000000001,0.34423918
-78.62,0.34423295
-78.63000000000001,0.34422672
-78.64,0.3442205
-78.65,0.34421432
-78.66000000000001,0.3442081
-78.67,0.3442019
-78.68,0.34419575
-78.69000000000001,0.34418952
-78.7,0.34418333
-78.71000000000001,0.3441771
-78.72000000000001,0.34417093
-78.73,0.34416473
-78.74000000000001,0.3441585
-78.75,0.34415233
-78.76,0.34414607
-78.77000000000001,0.3441399
-78.78,0.34413368
-78.79,0.3441275
-78.80000000000001,0.34412134
-78.81,0.34411514
-78.82000000000001,0.3441089
-78.83000000000001,0.34410274
-78.84,0.34409654
-78.85000000000001,0.3440903
-78.86000000000001,0.34408408
-78.87,0.34407794
-78.88000000000001,0.34407175
-78.89,0.34406558
-78.9,0.34405935
-78.91000000000001,0.34405315
-78.92,0.34404698
-78.93,0.3440408
-78.94000000000001,0.3440346
-78.95,0.3440284
-78.96000000000001,0.34402224
-78.97000000000001,0.34401608
-78.98,0.34400985
-78.99000000000001,0.34400368
-79.0,0.34399748
-79.01,0.3439913
-79.02000000000001,0.34398514
-79.03,0.34397894
-79.04,0.34397274
-79.05000000000001,0.3439666
-79.06,0.3439604
-79.07000000000001,0.3439542
-79.08000000000001,0.343948
-79.09,0.3439418
-79.10000000000001,0.34393567
-79.11000000000001,0.34392953
-79.12,0.34392327
-79.13000000000001,0.34391716
-79.14,0.343911
-79.15,0.3439048
-79.16000000000001,0.34389856
-79.17,0.34389246
-79.18,0.34388626
-79.19000000000001,0.3438801
-79.2,0.3438739
-79.21000000000001,0.34386772
-79.22000000000001,0.34386152
-79.23,0.34385535
-79.24000000000001,0.34384918
-79.25,0.34384304
-79.26,0.34383684
-79.27000000000001,0.3438307
-79.28,0.34382448
-79.29,0.3438183
-79.30000000000001,0.34381217
-79.31,0.34380597
-79.32000000000001,0.34379983
-79.33000000000001,0.34379366
-79.34,0.34378746
-79.35000000000001,0.34378132
-79.36000000000001,0.34377515
-79.37,0.34376895
-79.38000000000001,0.3437628
-79.39,0.34375665
-79.4,0.34375048
-79.41000000000001,0.34374434
-79.42,0.34373817
-79.43,0.343732
-79.44000000000001,0.34372583
-79.45,0.34371966
-79.46000000000001,0.34371352
-79.47000000000001,0.34370735
-79.48,0.34370118
-79.49000000000001,0.34369504
-79.5,0.34368888
-79.51,0.3436827
-79.52000000000001,0.34367657
-79.53,0.34367043
-79.54,0.34366426
-79.55000000000001,0.3436581
-79.56,0.34365198
-79.57000000000001,0.3436458
-79.58000000000001,0.34363964
-79.59,0.34363347
-79.60000000000001,0.34362733
-79.61000000000001,0.3436212
-79.62,0.34361503
-79.63000000000001,0.34360886
-79.64,0.34360272
-79.65,0.34359658
-79.66000000000001,0.34359044
-79.67,0.3435843
-79.68,0.34357813
-79.69000000000001,0.34357196
-79.7,0.34356582
-79.71000000000001,0.34355968
-79.72000000000001,0.34355354
-79.73,0.3435474
-79.74000000000001,0.34354123
-79.75,0.34353507
-79.76,0.34352893
-79.77000000000001,0.34352285
-79.78,0.34351665
-79.79,0.3435105
-79.80000000000001,0.34350437
-79.81,0.34349823
-79.82000000000001,0.3434921
-79.83000000000001,0.34348592
-79.84,0.3434798
-79.85000000000001,0.34347367
-79.86000000000001,0.34346753
-79.87,0.3434614
-79.88000000000001,0.34345526
-79.89,0.34344912
-79.9,0.34344298
-79.91000000000001,0.34343684
-79.92,0.3434307
-79.93,0.34342456
-79.94000000000001,0.34341842
-79.95,0.3434123
-79.96000000000001,0.34340614
-79.97000000000001,0.34340006
-79.98,0.34339392
-79.99000000000001,0.34338772
-80.0,0.34338164
-80.01,0.34337544
-80.02000000000001,0.34336936
-80.03,0.34336329
-80.04,0.34335712
-80.05000000000001,0.34335098
-80.06,0.34334487
-80.07000000000001,0.34333876
-80.08000000000001,0.3433326
-80.09,0.34332645
-80.10000000000001,0.34332037
-80.11000000000001,0.34331423
-80.12,0.3433081
-80.13000000000001,0.34330195
-80.14,0.34329584
-80.15,0.34328973
-80.16000000000001,0.3432836
-80.17,0.34327748
-80.18,0.3432714
-80.19000000000001,0.34326527
-80.2,0.34325913
-80.21000000000001,0.343253
-80.22000000000001,0.3432469
-80.23,0.34324077
-80.24000000000001,0.34323463
-80.25,0.34322855
-80.26,0.34322244
-80.27000000000001,0.3432163
-80.28,0.3432102
-80.29,0.34320408
-80.30000000000001,0.34319794
-80.31,0.3431918
-80.32000000000001,0.34318572
-80.33000000000001,0.34317958
-80.34,0.3431735
-80.35000000000001,0.34316736
-80.36000000000001,0.34316128
-80.37,0.34315518
-80.38000000000001,0.34314907
-80.39,0.34314296
-80.4,0.34313685
-80.41000000000001,0.3431307
-80.42,0.34312463
-80.43,0.3431185
-80.44000000000001,0.34311238
-80.45,0.34310627
-80.46000000000001,0.34310016
-80.47000000000001,0.34309402
-80.48,0.34308797
-80.49000000000001,0.34308183
-80.5,0.34307575
-80.51,0.34306967
-80.52000000000001,0.34306356
-80.53,0.34305745
-80.54,0.34305134
-80.55000000000001,0.3430452
-80.56,0.34303916
-80.57000000000001,0.34303305
-80.58000000000001,0.34302697
-80.59,0.3430208
-80.60000000000001,0.34301475
-80.61000000000001,0.34300864
-80.62,0.34300256
-80.63000000000001,0.34299648
-80.64,0.34299037
-80.65,0.34298426
-80.66000000000001,0.34297815
-80.67,0.3429721
-80.68,0.34296596
-80.69000000000001,0.34295988
-80.7,0.34295374
-80.71000000000001,0.34294766
-80.72000000000001,0.34294158
-80.73,0.3429355
-80.74000000000001,0.34292942
-80.75,0.34292328
-80.76,0.3429172
-80.77000000000001,0.34291112
-80.78,0.34290504
-80.79,0.3428989
-80.80000000000001,0.3428929
-80.81,0.34288675
-80.82000000000001,0.3428807
-80.83000000000001,0.3428746
-80.84,0.34286854
-80.85000000000001,0.34286243
-80.86000000000001,0.34285635
-80.87,0.34285027
-80.88000000000001,0.34284416
-80.89,0.3428381
-80.9,0.342832
-80.91000000000001,0.34282598
-80.92,0.34281984
-80.93,0.3428138
-80.94000000000001,0.34280768
-80.95,0.3428016
-80.96000000000001,0.34279558
-80.97000000000001,0.34278947
-80.98,0.34278333
-80.99000000000001,0.3427773
-81.0,0.3427712
-81.01,0.34276515
-81.02000000000001,0.34275907
-81.03,0.342753
-81.04,0.34274694
-81.05000000000001,0.34274083
-81.06,0.34273475
-81.07000000000001,0.34272867
-81.08000000000001,0.34272262
-81.09,0.34271657
-81.10000000000001,0.34271047
-81.11000000000001,0.34270442
-81.12,0.34269834
-81.13000000000001,0.3426922
-81.14,0.34268618
-81.15,0.34268013
-81.16000000000001,0.34267408
-81.17,0.34266797
-81.18,0.34266192
-81.19000000000001,0.34265584
-81.2,0.3426498
-81.21000000000001,0.34264368
-81.22000000000001,0.34263766
-81.23,0.34263158
-81.24000000000001,0.34262553
-81.25,0.34261942
-81.26,0.3426134
-81.27000000000001,0.34260732
-81.28,0.34260127
-81.29,0.34259522
-81.30000000000001,0.34258914
-81.31,0.34258306
-81.32000000000001,0.34257704
-81.33000000000001,0.34257096
-81.34,0.3425649
-81.35000000000001,0.34255886
-81.36000000000001,0.34255272
-81.37,0.3425467
-81.38000000000001,0.34254065
-81.39,0.3425346
-81.4,0.34252858
-81.41000000000001,0.34252253
-81.42,0.34251642
-81.43,0.34251034
-81.44000000000001,0.34250432
-81.45,0.34249827
-81.46000000000001,0.34249222
-81.47000000000001,0.3424862
-81.48,0.34248012
-81.49000000000001,0.3424741
-81.5,0.34246805
-81.51,0.342462
-81.52000000000001,0.3424559
-81.53,0.34244984
-81.54,0.34244382
-81.55000000000001,0.34243774
-81.56,0.3424317
-81.57000000000001,0.34242567
-81.58000000000001,0.34241962
-81.59,0.34241354
-81.60000000000001,0.34240755
-81.61000000000001,0.3424015
-81.62,0.34239548
-81.63000000000001,0.3423894
-81.64,0.34238338
-81.65,0.3423773
-81.66000000000001,0.34237123
-81.67,0.34236524
-81.68,0.3423592
-81.69000000000001,0.34235314
-81.7,0.34234712
-81.71000000000001,0.34234107
-81.72000000000001,0.34233505
-81.73,0.34232897
-81.74000000000001,0.34232298
-81.75,0.34231693
-81.76,0.34231088
-81.77000000000001,0.34230483
-81.78,0.3422988
-81.79,0.34229282
-81.80000000000001,0.34228677
-81.81,0.34228072
-81.82000000000001,0.34227467
-81.83000000000001,0.34226865
-81.84,0.3422626
-81.85000000000001,0.34225655
-81.86000000000001,0.3422505
-81.87,0.3422445
-81.88000000000001,0.3422385
-81.89,0.34223247
-81.9,0.34222642
-81.91000000000001,0.34222043
-81.92,0.3422144
-81.93,0.3422084
-81.94000000000001,0.34220237
-81.95,0.34219632
-81.96000000000001,0.34219027
-81.97000000000001,0.34218425
-81.98,0.3421782
-81.99000000000001,0.34217218
-82.0,0.34216616
-82.01,0.34216017
-82.02000000000001,0.34215415
-82.03,0.3421481
-82.04,0.34214208
-82.05000000000001,0.34213603
-82.06,0.34213006
-82.07000000000001,0.34212402
-82.08000000000001,0.342118
-82.09,0.342112
-82.10000000000001,0.34210593
-82.11000000000001,0.34209996
-82.12,0.3420939
-82.13000000000001,0.3420879
-82.14,0.34208184
-82.15,0.34207585
-82.16000000000001,0.34206986
-82.17,0.34206384
-82.18,0.34205782
-82.19000000000001,0.34205177
-82.2,0.34204578
-82.21000000000001,0.34203976
-82.22000000000001,0.34203377
-82.23,0.34202775
-82.24000000000001,0.34202173
-82.25,0.3420157
-82.26,0.34200972
-82.27000000000001,0.3420037
-82.28,0.3419977
-82.29,0.34199166
-82.30000000000001,0.34198567
-82.31,0.34197968
-82.32000000000001,0.34197366
-82.33000000000001,0.34196764
-82.34,0.34196165
-82.35000000000001,0.34195566
-82.36000000000001,0.34194967
-82.37,0.34194362
-82.38000000000001,0.34193763
-82.39,0.3419316
-82.4,0.34192562
-82.41000000000001,0.3419196
-82.42,0.34191364
-82.43,0.34190762
-82.44000000000001,0.34190163
-82.45,0.34189564
-82.46000000000001,0.34188962
-82.47000000000001,0.3418836
-82.48,0.3418776
-82.49000000000001,0.34187165
-82.5,0.34186563
-82.51,0.3418596
-82.52000000000001,0.34185365
-82.53,0.34184763
-82.54,0.34184167
-82.55000000000001,0.34183565
-82.56,0.34182966
-82.57000000000001,0.34182367
-82.58000000000001,0.34181768
-82.59,0.34181175
-82.60000000000001,0.3418057
-82.61000000000001,0.3417997
-82.62,0.34179366
-82.63000000000001,0.34178767
-82.64,0.34178168
-82.65,0.3417757
-82.66000000000001,0.34176973
-82.67,0.34176373
-82.68,0.34175774
-82.69000000000001,0.34175178
-82.7,0.3417458
-82.71000000000001,0.34173983
-82.72000000000001,0.3417338
-82.73,0.34172785
-82.74000000000001,0.34172183
-82.75,0.3417159
-82.76,0.34170988
-82.77000000000001,0.3417039
-82.78,0.3416979
-82.79,0.3416919
-82.80000000000001,0.34168592
-82.81,0.34167993
-82.82000000000001,0.34167397
-82.83000000000001,0.34166798
-82.84,0.341662
-82.85000000000001,0.34165603
-82.86000000000001,0.34165007
-82.87,0.34164408
-82.88000000000001,0.34163812
-82.89,0.34163213
-82.9,0.34162617
-82.91000000000001,0.34162018
-82.92,0.34161422
-82.93,0.3416082
-82.94000000000001,0.34160224
-82.95,0.3415963
-82.96000000000001,0.3415903
-82.97000000000001,0.34158432
-82.98,0.34157833
-82.99000000000001,0.34157237
-83.0,0.34156638
-83.01,0.34156045
-83.02000000000001,0.34155446
-83.03,0.3415485
-83.04,0.34154254
-83.05000000000001,0.34153655
-83.06,0.34153056
-83.07000000000001,0.3415246
-83.08000000000001,0.3415186
-83.09,0.34151265
-83.10000000000001,0.34150666
-83.11000000000001,0.34150073
-83.12,0.34149477
-83.13000000000001,0.34148878
-83.14,0.34148282
-83.15,0.3414769
-83.16000000000001,0.3414709
-83.17,0.34146497
-83.18,0.34145898
-83.19000000000001,0.34145302
-83.2,0.34144706
-83.21000000000001,0.3414411
-83.22000000000001,0.34143513
-83.23,0.34142917
-83.24000000000001,0.3414232
-83.25,0.34141725
-83.26,0.3414113
-83.27000000000001,0.34140536
-83.28,0.3413994
-83.29,0.34139347
-83.30000000000001,0.34138748
-83.31,0.34138155
-83.32000000000001,0.34137562
-83.33000000000001,0.34136963
-83.34,0.34136367
-83.35000000000001,0.34135774
-83.36000000000001,0.34135178
-83.37,0.34134585
-83.38000000000001,0.34133992
-83.39,0.34133396
-83.4,0.34132794
-83.41000000000001,0.34132203
-83.42,0.34131607
-83.43,0.34131014
-83.44000000000001,0.34130418
-83.45,0.34129822
-83.46000000000001,0.34129226
-83.47000000000001,0.34128633
-83.48,0.34128037
-83.49000000000001,0.34127444
-83.5,0.3412685
-83.51,0.34126252
-83.52000000000001,0.3412566
-83.53,0.34125063
-83.54,0.34124473
-83.55000000000001,0.34123877
-83.56,0.34123284
-83.57000000000001,0.34122688
-83.58000000000001,0.34122095
-83.59,0.341215
-83.60000000000001,0.34120905
-83.61000000000001,0.3412031
-83.62,0.34119716
-83.63000000000001,0.34119123
-83.64,0.3411853
-83.65,0.34117937
-83.66000000000001,0.3411734
-83.67,0.3411675
-83.68,0.34116152
-83.69000000000001,0.34115565
-83.7,0.3411497
-83.71000000000001,0.34114373
-83.72000000000001,0.34113783
-83.73,0.34113193
-83.74000000000001,0.34112594
-83.75,0.34112
-83.76,0.3411141
-83.77000000000001,0.34110814
-83.78,0.34110224
-83.79,0.34109628
-83.80000000000001,0.34109035
-83.81,0.34108442
-83.82000000000001,0.3410785
-83.83000000000001,0.34107256
-83.84,0.34106663
-83.85000000000001,0.3410607
-83.86000000000001,0.3410548
-83.87,0.3410489
-83.88000000000001,0.34104294
-83.89,0.341037
-83.9,0.34103107
-83.91000000000001,0.34102517
-83.92,0.34101924
-83.93,0.3410133
-83.94000000000001,0.3410074
-83.95,0.34100145
-83.96000000000001,0.34099552
-83.97000000000001,0.34098962
-83.98,0.3409837
-83.99000000000001,0.34097776
-84.0,0.3409719
-84.01,0.340966
-84.02000000000001,0.34096
-84.03,0.3409541
-84.04,0.34094816
-84.05000000000001,0.34094226
-84.06,0.34093633
-84.07000000000001,0.34093046
-84.08000000000001,0.3409245
-84.09,0.34091854
-84.10000000000001,0.34091267
-84.11000000000001,0.34090677
-84.12,0.34090087
-84.13000000000001,0.340895
-84.14,0.340889
-84.15,0.3408831
-84.16000000000001,0.34087723
-84.17,0.3408713
-84.18,0.34086543
-84.19000000000001,0.34085947
-84.2,0.34085354
-84.21000000000001,0.34084764
-84.22000000000001,0.34084177
-84.23,0.34083587
-84.24000000000001,0.34082994
-84.25,0.340824
-84.26,0.3408181
-84.27000000000001,0.34081227
-84.28,0.34080637
-84.29,0.34080043
-84.30000000000001,0.34079453
-84.31,0.3407886
-84.32000000000001,0.3407827
-84.33000000000001,0.34077683
-84.34,0.3407709
-84.35000000000001,0.34076503
-84.36000000000001,0.3407591
-84.37,0.3407532
-84.38000000000001,0.3407473
-84.39,0.3407414
-84.4,0.3407355
-84.41000000000001,0.34072956
-84.42,0.3407237
-84.43,0.34071785
-84.44000000000001,0.3407119
-84.45,0.34070602
-84.46000000000001,0.34070015
-84.47000000000001,0.34069422
-84.48,0.34068832
-84.49000000000001,0.34068245
-84.5,0.3406766
-84.51,0.34067068
-84.52000000000001,0.34066474
-84.53,0.34065884
-84.54,0.34065294
-84.55000000000001,0.3406471
-84.56,0.34064117
-84.57000000000001,0.3406353
-84.58000000000001,0.3406294
-84.59,0.34062353
-84.60000000000001,0.34061763
-84.61000000000001,0.34061176
-84.62,0.34060588
-84.63000000000001,0.3406
-84.64,0.34059405
-84.65,0.34058818
-84.66000000000001,0.3405823
-84.67,0.34057644
-84.68,0.34057057
-84.69000000000001,0.34056464
-84.7,0.34055877
-84.71000000000001,0.34055287
-84.72000000000001,0.34054706
-84.73,0.34054118
-84.74000000000001,0.34053528
-84.75,0.34052938
-84.76,0.34052348
-84.77000000000001,0.34051764
-84.78,0.34051174
-84.79,0.34050584
-84.80000000000001,0.3405
-84.81,0.34049413
-84.82000000000001,0.34048823
-84.83000000000001,0.34048238
-84.84,0.34047648
-84.85000000000001,0.34047058
-84.86000000000001,0.34046474
-84.87,0.34045884
-84.88000000000001,0.34045297
-84.89,0.3404471
-84.9,0.34044123
-84.91000000000001,0.3404354
-84.92,0.34042948
-84.93,0.3404236
-84.94000000000001,0.34041774
-84.95,0.34041187
-84.96000000000001,0.340406
-84.97000000000001,0.34040013
-84.98,0.3403942
-84.99000000000001,0.3403884
-85.0,0.34038252
-85.01,0.34037662
-85.02000000000001,0.34037077
-85.03,0.3403649
-85.04,0.340359
-85.05000000000001,0.3403532
-85.06,0.34034732
-85.07000000000001,0.34034145
-85.08000000000001,0.34033558
-85.09,0.3403297
-85.10000000000001,0.34032387
-85.11000000000001,0.340318
-85.12,0.34031212
-85.13000000000001,0.34030625
-85.14,0.34030044
-85.15,0.34029454
-85.16000000000001,0.3402887
-85.17,0.34028286
-85.18,0.340277
-85.19000000000001,0.34027115
-85.2,0.34026524
-85.21000000000001,0.3402594
-85.22000000000001,0.34025353
-85.23,0.3402477
-85.24000000000001,0.34024185
-85.25,0.34023595
-85.26,0.3402301
-85.27000000000001,0.34022427
-85.28,0.34021842
-85.29,0.34021258
-85.30000000000001,0.3402067
-85.31,0.34020087
-85.32000000000001,0.340195
-85.33000000000001,0.34018913
-85.34,0.34018332
-85.35000000000001,0.34017748
-85.36000000000001,0.3401716
-85.37,0.34016573
-85.38000000000001,0.3401599
-85.39,0.3401541
-85.4,0.3401482
-85.41000000000001,0.3401424
-85.42,0.3401365
-85.43,0.34013066
-85.44000000000001,0.34012485
-85.45,0.340119
-85.46000000000001,0.34011316
-85.47000000000001,0.3401073
-85.48,0.34010148
-85.49000000000001,0.3400956
-85.5,0.34008977
-85.51,0.34008396
-85.52000000000001,0.3400781
-85.53,0.34007224
-85.54,0.34006643
-85.55000000000001,0.34006053
-85.56,0.34005472
-85.57000000000001,0.34004888
-85.58000000000001,0.34004307
-85.59,0.3400372
-85.60000000000001,0.3400314
-85.61000000000001,0.3400255
-85.62,0.34001976
-85.63000000000001,0.3400139
-85.64,0.34000802
-85.65,0.34000218
-85.66000000000001,0.33999637
-85.67,0.3399905
-85.68,0.33998466
-85.69000000000001,0.33997887
-85.7,0.33997303
-85.71000000000001,0.3399672
-85.72000000000001,0.33996135
-85.73,0.3399555
-85.74000000000001,0.33994967
-85.75,0.33994383
-85.76,0.33993804
-85.77000000000001,0.33993217
-85.78,0.33992636
-85.79,0.33992052
-85.80000000000001,0.3399147
-85.81,0.33990887
-85.82000000000001,0.33990306
-85.83000000000001,0.33989725
-85.84,0.33989137
-85.85000000000001,0.3398856
-85.86000000000001,0.33987975
-85.87,0.33987394
-85.88000000000001,0.33986813
-85.89,0.33986232
-85.9,0.33985648
-85.91000000000001,0.33985066
-85.92,0.33984482
-85.93,0.33983898
-85.94000000000001,0.33983317
-85.95,0.33982736
-85.96000000000001,0.33982155
-85.97000000000001,0.33981574
-85.98,0.3398099
-85.99000000000001,0.33980414
-86.0,0.33979827
-86.01,0.3397925
-86.02000000000001,0.3397866
-86.03,0.3397808
-86.04,0.33977497
-86.05000000000001,0.33976918
-86.06,0.33976337
-86.07000000000001,0.33975756
-86.08000000000001,0.33975175
-86.09,0.33974597
-86.10000000000001,0.33974013
-86.11000000000001,0.33973435
-86.12,0.33972853
-86.13000000000001,0.3397227
-86.14,0.33971688
-86.15,0.3397111
-86.16000000000001,0.33970526
-86.17,0.33969948
-86.18,0.33969367
-86.19000000000001,0.33968782
-86.2,0.33968204
-86.21000000000001,0.33967626
-86.22000000000001,0.33967045
-86.23,0.33966464
-86.24000000000001,0.3396588
-86.25,0.339653
-86.26,0.3396472
-86.27000000000001,0.3396414
-86.28,0.3396356
-86.29,0.33962983
-86.30000000000001,0.33962405
-86.31,0.3396182
-86.32000000000001,0.33961242
-86.33000000000001,0.3396066
-86.34,0.3396008
-86.35000000000001,0.33959502
-86.36000000000001,0.33958918
-86.37,0.33958343
-86.38000000000001,0.33957762
-86.39,0.33957183
-86.4,0.339566
-86.41000000000001,0.3395602
-86.42,0.33955446
-86.43,0.33954865
-86.44000000000001,0.33954287
-86.45,0.33953705
-86.46000000000001,0.33953124
-86.47000000000001,0.3395254
-86.48,0.33951965
-86.49000000000001,0.33951384
-86.5,0.33950803
-86.51,0.33950227
-86.52000000000001,0.33949643
-86.53,0.33949068
-86.54,0.3394849
-86.55000000000001,0.3394791
-86.56,0.3394733
-86.57000000000001,0.33946753
-86.58000000000001,0.33946174
-86.59,0.33945596
-86.60000000000001,0.33945012
-86.61000000000001,0.3394444
-86.62,0.33943856
-86.63000000000001,0.33943284
-86.64,0.339427
-86.65,0.3394212
-86.66000000000001,0.33941543
-86.67,0.33940965
-86.68,0.33940393
-86.69000000000001,0.3393981
-86.7,0.3393923
-86.71000000000001,0.33938652
-86.72000000000001,0.3393807
-86.73,0.33937496
-86.74000000000001,0.33936918
-86.75,0.33936343
-86.76,0.33935767
-86.77000000000001,0.33935183
-86.78,0.33934608
-86.79,0.3393403
-86.80000000000001,0.3393345
-86.81,0.33932877
-86.82000000000001,0.33932292
-86.83000000000001,0.33931717
-86.84,0.3393114
-86.85000000000001,0.33930564
-86.86000000000001,0.33929983
-86.87,0.3392941
-86.88000000000001,0.33928832
-86.89,0.3392825
-86.9,0.33927682
-86.91000000000001,0.339271
-86.92,0.33926523
-86.93,0.33925948
-86.94000000000001,0.3392537
-86.95,0.33924794
-86.96000000000001,0.33924216
-86.97000000000001,0.33923638
-86.98,0.33923066
-86.99000000000001,0.33922485
-87.0,0.3392191
-87.01,0.3392133
-87.02000000000001,0.33920753
-87.03,0.3392018
-87.04,0.339196
-87.05000000000001,0.33919024
-87.06,0.33918446
-87.07000000000001,0.3391787
-87.08000000000001,0.33917296
-87.09,0.3391672
-87.10000000000001,0.33916143
-87.11000000000001,0.33915567
-87.12,0.33914992
-87.13000000000001,0.33914417
-87.14,0.3391384
-87.15,0.3391326
-87.16000000000001,0.33912686
-87.17,0.33912113
-87.18,0.33911532
-87.19000000000001,0.3391096
-87.2,0.33910385
-87.21000000000001,0.3390981
-87.22000000000001,0.3390923
-87.23,0.33908653
-87.24000000000001,0.33908084
-87.25,0.33907506
-87.26,0.3390693
-87.27000000000001,0.33906358
-87.28,0.33905783
-87.29,0.33905202
-87.30000000000001,0.33904624
-87.31,0.33904055
-87.32000000000001,0.3390348
-87.33000000000001,0.339029
-87.34,0.3390233
