psi,theta
-52.06,0.29916468
-52.07,0.29914755
-52.08,0.29913038
-52.089999999999996,0.29911324
-52.1,0.29909614
-52.11,0.29907894
-52.12,0.2990618
-52.13,0.29904467
-52.14,0.29902753
-52.15,0.2990104
-52.16,0.29899326
-52.17,0.2989762
-52.18,0.29895902
-52.19,0.2989419
-52.199999999999996,0.29892483
-52.21,0.2989077
-52.22,0.2988906
-52.23,0.29887348
-52.24,0.2988564
-52.25,0.29883927
-52.26,0.2988222
-52.269999999999996,0.2988051
-52.28,0.298788
-52.29,0.2987709
-52.3,0.29875386
-52.31,0.29873675
-52.32,0.29871967
-52.33,0.29870263
-52.339999999999996,0.29868558
-52.35,0.2986685
-52.36,0.2986514
-52.37,0.29863435
-52.38,0.29861733
-52.39,0.2986003
-52.4,0.29858324
-52.41,0.2985662
-52.42,0.29854912
-52.43,0.29853213
-52.44,0.29851508
-52.449999999999996,0.29849806
-52.46,0.298481
-52.47,0.29846397
-52.48,0.298447
-52.49,0.29842997
-52.5,0.29841295
-52.51,0.29839596
-52.519999999999996,0.29837894
-52.53,0.29836196
-52.54,0.29834497
-52.55,0.29832792
-52.56,0.29831097
-52.57,0.298294
-52.58,0.29827702
-52.589999999999996,0.29826003
-52.6,0.29824305
-52.61,0.29822603
-52.62,0.29820907
-52.63,0.29819214
-52.64,0.29817516
-52.65,0.29815823
-52.66,0.29814127
-52.67,0.29812428
-52.68,0.29810733
-52.69,0.2980904
-52.699999999999996,0.29807344
-52.71,0.2980565
-52.72,0.2980396
-52.73,0.29802266
-52.74,0.2980057
-52.75,0.29798877
-52.76,0.2979719
-52.769999999999996,0.29795498
-52.78,0.29793805
-52.79,0.29792112
-52.8,0.29790422
-52.81,0.29788727
-52.82,0.29787043
-52.83,0.2978535
-52.839999999999996,0.29783666
-52.85,0.29781973
-52.86,0.29780287
-52.87,0.29778594
-52.88,0.29776904
-52.89,0.2977522
-52.9,0.29773533
-52.91,0.29771844
-52.92,0.2977016
-52.93,0.29768473
-52.94,0.29766786
-52.949999999999996,0.29765102
-52.96,0.29763412
-52.97,0.29761726
-52.98,0.29760045
-52.99,0.29758358
-53.0,0.29756677
-53.01,0.29754993
-53.019999999999996,0.2975331
-53.03,0.29751626
-53.04,0.29749942
-53.05,0.2974826
-53.06,0.2974658
-53.07,0.29744896
-53.08,0.29743215
-53.089999999999996,0.29741535
-53.1,0.2973986
-53.11,0.29738176
-53.12,0.29736495
-53.13,0.29734814
-53.14,0.2973314
-53.15,0.29731455
-53.16,0.29729778
-53.17,0.29728097
-53.18,0.29726425
-53.19,0.2972475
-53.199999999999996,0.29723066
-53.21,0.2972139
-53.22,0.2971971
-53.23,0.29718032
-53.24,0.29716358
-53.25,0.29714686
-53.26,0.29713008
-53.269999999999996,0.29711333
-53.28,0.2970966
-53.29,0.29707986
-53.3,0.29706314
-53.31,0.29704642
-53.32,0.29702964
-53.33,0.29701295
-53.339999999999996,0.29699624
-53.35,0.29697952
-53.36,0.29696274
-53.37,0.29694605
-53.38,0.29692933
-53.39,0.2969126
-53.4,0.29689592
-53.41,0.2968792
-53.42,0.29686248
-53.43,0.29684585
-53.44,0.29682916
-53.449999999999996,0.29681247
-53.46,0.29679576
-53.47,0.29677913
-53.48,0.29676247
-53.49,0.2967457
-53.5,0.29672906
-53.51,0.2967124
-53.519999999999996,0.29669574
-53.53,0.29667908
-53.54,0.29666245
-53.55,0.29664576
-53.56,0.29662913
-53.57,0.29661247
-53.58,0.29659584
-53.589999999999996,0.29657918
-53.6,0.29656252
-53.61,0.29654586
-53.62,0.29652926
-53.63,0.29651266
-53.64,0.29649597
-53.65,0.29647937
-53.66,0.29646277
-53.67,0.29644614
-53.68,0.29642957
-53.69,0.29641291
-53.699999999999996,0.29639637
-53.71,0.29637975
-53.72,0.29636315
-53.73,0.29634655
-53.74,0.29632998
-53.75,0.29631335
-53.76,0.29629678
-53.769999999999996,0.29628024
-53.78,0.29626366
-53.79,0.296247
-53.8,0.2962305
-53.81,0.29621395
-53.82,0.29619735
-53.83,0.2961808
-53.839999999999996,0.29616418
-53.85,0.2961477
-53.86,0.29613113
-53.87,0.2961146
-53.88,0.29609802
-53.89,0.29608148
-53.9,0.29606497
-53.91,0.2960484
-53.92,0.29603195
-53.93,0.29601535
-53.94,0.29599887
-53.949999999999996,0.29598236
-53.96,0.29596582
-53.97,0.29594928
-53.98,0.29593283
-53.99,0.2959163
-54.0,0.29589975
-54.01,0.29588324
-54.019999999999996,0.29586676
-54.03,0.29585028
-54.04,0.29583383
-54.05,0.29581735
-54.06,0.2958008
-54.07,0.29578438
-54.08,0.29576784
-54.089999999999996,0.29575142
-54.1,0.29573494
-54.11,0.29571846
-54.12,0.295702
-54.13,0.29568553
-54.14,0.29566908
-54.15,0.29565263
-54.16,0.2956362
-54.17,0.29561973
-54.18,0.29560328
-54.19,0.29558685
-54.199999999999996,0.2955704
-54.21,0.29555392
-54.22,0.29553753
-54.23,0.2955211
-54.24,0.2955047
-54.25,0.29548827
-54.26,0.29547185
-54.269999999999996,0.2954554
-54.28,0.295439
-54.29,0.2954226
-54.3,0.29540622
-54.31,0.29538986
-54.32,0.2953734
-54.33,0.29535705
-54.339999999999996,0.29534063
-54.35,0.29532424
-54.36,0.29530787
-54.37,0.29529148
-54.38,0.29527515
-54.39,0.2952587
-54.4,0.29524237
-54.41,0.295226
-54.42,0.29520962
-54.43,0.29519325
-54.44,0.29517692
-54.449999999999996,0.29516053
-54.46,0.29514417
-54.47,0.29512787
-54.48,0.29511148
-54.49,0.29509515
-54.5,0.29507884
-54.51,0.2950625
-54.519999999999996,0.29504618
-54.53,0.29502982
-54.54,0.29501352
-54.55,0.29499722
-54.56,0.29498088
-54.57,0.29496455
-54.58,0.29494825
-54.589999999999996,0.29493198
-54.6,0.29491568
-54.61,0.29489934
-54.62,0.29488307
-54.63,0.2948667
-54.64,0.2948504
-54.65,0.29483414
-54.66,0.29481786
-54.67,0.29480156
-54.68,0.29478532
-54.69,0.294769
-54.699999999999996,0.29475278
-54.71,0.2947365
-54.72,0.29472026
-54.73,0.29470393
-54.74,0.29468772
-54.75,0.29467145
-54.76,0.29465514
-54.769999999999996,0.29463893
-54.78,0.29462272
-54.79,0.2946065
-54.8,0.29459023
-54.81,0.29457393
-54.82,0.29455778
-54.83,0.2945415
-54.839999999999996,0.2945253
-54.85,0.29450914
-54.86,0.29449284
-54.87,0.29447663
-54.88,0.29446045
-54.89,0.2944442
-54.9,0.29442805
-54.91,0.2944118
-54.92,0.2943956
-54.93,0.29437938
-54.94,0.29436317
-54.949999999999996,0.29434702
-54.96,0.29433084
-54.97,0.29431462
-54.98,0.29429847
-54.99,0.29428226
-55.0,0.2942661
-55.01,0.29424992
-55.019999999999996,0.2942338
-55.03,0.29421762
-55.04,0.29420143
-55.05,0.29418525
-55.06,0.29416913
-55.07,0.29415298
-55.08,0.2941368
-55.089999999999996,0.29412067
-55.1,0.29410458
-55.11,0.2940884
-55.12,0.2940723
-55.13,0.29405618
-55.14,0.29404
-55.15,0.29402387
-55.16,0.29400775
-55.17,0.29399163
-55.18,0.29397553
-55.19,0.29395944
-55.199999999999996,0.2939433
-55.21,0.29392722
-55.22,0.2939111
-55.23,0.293895
-55.24,0.2938789
-55.25,0.29386285
-55.26,0.29384673
-55.269999999999996,0.29383063
-55.28,0.29381457
-55.29,0.29379845
-55.3,0.2937824
-55.31,0.29376632
-55.32,0.2937503
-55.33,0.29373422
-55.339999999999996,0.29371813
-55.35,0.29370207
-55.36,0.29368606
-55.37,0.29366994
-55.38,0.2936539
-55.39,0.29363784
-55.4,0.29362178
-55.41,0.29360577
-55.42,0.29358977
-55.43,0.29357368
-55.44,0.29355767
-55.449999999999996,0.29354164
-55.46,0.29352558
-55.47,0.2935096
-55.48,0.29349357
-55.49,0.2934776
-55.5,0.2934615
-55.51,0.29344553
-55.519999999999996,0.29342952
-55.53,0.2934135
-55.54,0.2933975
-55.55,0.2933815
-55.56,0.29336554
-55.57,0.2933496
-55.58,0.2933336
-55.589999999999996,0.29331756
-55.6,0.29330164
-55.61,0.29328567
-55.62,0.29326966
-55.63,0.29325366
-55.64,0.29323772
-55.65,0.29322174
-55.66,0.29320577
-55.67,0.29318982
-55.68,0.29317388
-55.69,0.29315796
-55.699999999999996,0.29314196
-55.71,0.29312602
-55.72,0.29311007
-55.73,0.29309416
-55.74,0.2930782
-55.75,0.29306227
-55.76,0.29304639
-55.769999999999996,0.2930304
-55.78,0.29301453
-55.79,0.2929986
-55.8,0.2929827
-55.81,0.29296678
-55.82,0.29295087
-55.83,0.29293495
-55.839999999999996,0.29291904
-55.85,0.29290313
-55.86,0.29288724
-55.87,0.29287133
-55.88,0.29285547
-55.89,0.29283956
-55.9,0.29282373
-55.91,0.29280782
-55.92,0.29279196
-55.93,0.29277605
-55.94,0.29276022
-55.949999999999996,0.29274434
-55.96,0.29272848
-55.97,0.29271263
-55.98,0.29269674
-55.99,0.29268086
-56.0,0.29266506
-56.01,0.29264918
-56.019999999999996,0.29263338
-56.03,0.29261744
-56.04,0.29260164
-56.05,0.2925858
-56.06,0.29256997
-56.07,0.29255414
-56.08,0.29253832
-56.089999999999996,0.2925225
-56.1,0.2925067
-56.11,0.2924909
-56.12,0.2924751
-56.13,0.29245922
-56.14,0.29244342
-56.15,0.29242763
-56.16,0.2924118
-56.17,0.29239604
-56.18,0.29238027
-56.19,0.29236442
-56.199999999999996,0.29234862
-56.21,0.2923329
-56.22,0.2923171
-56.23,0.2923013
-56.24,0.29228556
-56.25,0.29226965
-56.26,0.29225397
-56.269999999999996,0.29223827
-56.28,0.29222247
-56.29,0.29220673
-56.3,0.29219097
-56.31,0.29217517
-56.32,0.29215944
-56.33,0.2921437
-56.339999999999996,0.29212794
-56.35,0.29211223
-56.36,0.29209647
-56.37,0.29208073
-56.38,0.292065
-56.39,0.2920493
-56.4,0.29203355
-56.41,0.29201782
-56.42,0.29200217
-56.43,0.2919864
-56.44,0.29197067
-56.449999999999996,0.291955
-56.46,0.29193926
-56.47,0.29192358
-56.48,0.2919079
-56.49,0.29189214
-56.5,0.2918765
-56.51,0.29186082
-56.519999999999996,0.2918451
-56.53,0.29182947
-56.54,0.29181376
-56.55,0.2917981
-56.56,0.29178238
-56.57,0.29176673
-56.58,0.29175106
-56.589999999999996,0.29173538
-56.6,0.2917197
-56.61,0.29170403
-56.62,0.29168844
-56.63,0.29167277
-56.64,0.29165715
-56.65,0.29164147
-56.66,0.29162586
-56.67,0.29161018
-56.68,0.29159456
-56.69,0.29157895
-56.699999999999996,0.2915633
-56.71,0.2915477
-56.72,0.291532
-56.73,0.2915164
-56.74,0.2915008
-56.75,0.29148516
-56.76,0.29146957
-56.769999999999996,0.29145393
-56.78,0.29143837
-56.79,0.29142278
-56.8,0.29140717
-56.81,0.29139158
-56.82,0.291376
-56.83,0.2913604
-56.839999999999996,0.2913448
-56.85,0.2913292
-56.86,0.29131362
-56.87,0.29129803
-56.88,0.29128247
-56.89,0.29126692
-56.9,0.29125136
-56.91,0.2912358
-56.92,0.29122025
-56.93,0.29120463
-56.94,0.29118916
-56.949999999999996,0.29117355
-56.96,0.291158
-56.97,0.2911425
-56.98,0.2911269
-56.99,0.29111138
-57.0,0.29109585
-57.01,0.29108027
-57.019999999999996,0.2910648
-57.03,0.2910493
-57.04,0.29103374
-57.05,0.2910182
-57.06,0.29100272
-57.07,0.29098713
-57.08,0.29097167
-57.089999999999996,0.29095614
-57.1,0.2909407
-57.11,0.29092517
-57.12,0.2909097
-57.13,0.29089412
-57.14,0.29087865
-57.15,0.29086316
-57.16,0.29084763
-57.17,0.29083225
-57.18,0.29081672
-57.19,0.29080123
-57.199999999999996,0.29078573
-57.21,0.29077032
-57.22,0.29075482
-57.23,0.2907394
-57.24,0.2907239
-57.25,0.29070842
-57.26,0.290693
-57.269999999999996,0.29067758
-57.28,0.29066208
-57.29,0.29064667
-57.3,0.2906312
-57.31,0.29061574
-57.32,0.2906003
-57.33,0.29058486
-57.339999999999996,0.29056948
-57.35,0.29055402
-57.36,0.2905386
-57.37,0.2905232
-57.38,0.29050773
-57.39,0.2904924
-57.4,0.29047695
-57.41,0.2904615
-57.42,0.29044616
-57.43,0.29043075
-57.44,0.29041535
-57.449999999999996,0.2903999
-57.46,0.29038456
-57.47,0.29036915
-57.48,0.29035378
-57.49,0.29033837
-57.5,0.290323
-57.51,0.2903076
-57.519999999999996,0.29029226
-57.53,0.29027689
-57.54,0.29026148
-57.55,0.29024613
-57.56,0.29023078
-57.57,0.2902154
-57.58,0.29020005
-57.589999999999996,0.29018468
-57.6,0.29016936
-57.61,0.290154
-57.62,0.29013866
-57.63,0.29012334
-57.64,0.29010794
-57.65,0.29009262
-57.66,0.29007733
-57.67,0.29006198
-57.68,0.29004666
-57.69,0.29003134
-57.699999999999996,0.290016
-57.71,0.29000068
-57.72,0.28998536
-57.73,0.28997004
-57.74,0.28995478
-57.75,0.28993946
-57.76,0.28992417
-57.769999999999996,0.2899089
-57.78,0.28989354
-57.79,0.28987828
-57.8,0.28986296
-57.81,0.28984767
-57.82,0.2898324
-57.83,0.28981715
-57.839999999999996,0.28980187
-57.85,0.2897866
-57.86,0.2897713
-57.87,0.2897561
-57.88,0.28974074
-57.89,0.2897255
-57.9,0.28971025
-57.91,0.28969502
-57.92,0.28967977
-57.93,0.28966448
-57.94,0.28964925
-57.949999999999996,0.28963402
-57.96,0.2896188
-57.97,0.28960353
-57.98,0.2895883
-57.99,0.28957307
-58.0,0.28955784
-58.01,0.28954262
-58.019999999999996,0.28952742
-58.03,0.28951222
-58.04,0.28949696
-58.05,0.28948176
-58.06,0.2894665
-58.07,0.2894513
-58.08,0.2894361
-58.089999999999996,0.28942093
-58.1,0.28940573
-58.11,0.2893905
-58.12,0.2893753
-58.13,0.28936017
-58.14,0.289345
-58.15,0.2893298
-58.16,0.28931463
-58.17,0.28929946
-58.18,0.28928426
-58.19,0.2892691
-58.199999999999996,0.28925392
-58.21,0.28923875
-58.22,0.2892236
-58.23,0.28920844
-58.24,0.28919333
-58.25,0.28917813
-58.26,0.28916305
-58.269999999999996,0.28914785
-58.28,0.2891327
-58.29,0.28911754
-58.3,0.28910246
-58.31,0.2890873
-58.32,0.28907213
-58.33,0.28905705
-58.339999999999996,0.2890419
-58.35,0.28902683
-58.36,0.2890117
-58.37,0.28899658
-58.38,0.2889815
-58.39,0.28896636
-58.4,0.2889512
-58.41,0.28893614
-58.42,0.288921
-58.43,0.28890595
-58.44,0.28889084
-58.449999999999996,0.28887576
-58.46,0.28886065
-58.47,0.28884557
-58.48,0.28883052
-58.49,0.2888154
-58.5,0.28880033
-58.51,0.2887853
-58.519999999999996,0.28877023
-58.53,0.28875512
-58.54,0.28874007
-58.55,0.28872502
-58.56,0.28870994
-58.57,0.28869492
-58.58,0.28867978
-58.589999999999996,0.28866482
-58.6,0.2886498
-58.61,0.28863472
-58.62,0.28861964
-58.63,0.28860465
-58.64,0.2885896
-58.65,0.28857458
-58.66,0.28855944
-58.67,0.2885445
-58.68,0.2885295
-58.69,0.28851444
-58.699999999999996,0.28849947
-58.71,0.28848445
-58.72,0.28846943
-58.73,0.2884544
-58.74,0.28843945
-58.75,0.2884244
-58.76,0.2884094
-58.769999999999996,0.28839445
-58.78,0.2883794
-58.79,0.28836444
-58.8,0.28834942
-58.81,0.28833452
-58.82,0.28831953
-58.83,0.2883046
-58.839999999999996,0.28828955
-58.85,0.2882746
-58.86,0.2882596
-58.87,0.28824466
-58.88,0.28822967
-58.89,0.28821468
-58.9,0.28819978
-58.91,0.2881848
-58.92,0.28816992
-58.93,0.2881549
-58.94,0.28813997
-58.949999999999996,0.288125
-58.96,0.28811008
-58.97,0.28809518
-58.98,0.28808022
-58.99,0.28806528
-59.0,0.2880504
-59.01,0.28803548
-59.019999999999996,0.28802052
-59.03,0.28800562
-59.04,0.2879907
-59.05,0.2879758
-59.06,0.28796092
-59.07,0.28794602
-59.08,0.28793105
-59.089999999999996,0.2879162
-59.1,0.2879013
-59.11,0.28788638
-59.12,0.28787148
-59.13,0.28785658
-59.14,0.28784174
-59.15,0.2878269
-59.16,0.28781196
-59.17,0.2877971
-59.18,0.2877822
-59.19,0.28776732
-59.199999999999996,0.28775245
-59.21,0.28773758
-59.22,0.28772274
-59.23,0.28770792
-59.24,0.28769305
-59.25,0.28767824
-59.26,0.28766334
-59.269999999999996,0.28764853
-59.28,0.2876337
-59.29,0.2876188
-59.3,0.287604
-59.31,0.28758913
-59.32,0.28757432
-59.33,0.28755945
-59.339999999999996,0.2875447
-59.35,0.2875298
-59.36,0.28751504
-59.37,0.28750023
-59.38,0.28748536
-59.39,0.28747055
-59.4,0.28745577
-59.41,0.28744102
-59.42,0.28742617
-59.43,0.2874114
-59.44,0.28739655
-59.449999999999996,0.28738177
-59.46,0.287367
-59.47,0.2873522
-59.48,0.28733742
-59.49,0.28732264
-59.5,0.2873079
-59.51,0.2872931
-59.519999999999996,0.28727832
-59.53,0.28726357
-59.54,0.2872488
-59.55,0.287234
-59.56,0.28721926
-59.57,0.28720453
-59.58,0.28718978
-59.589999999999996,0.287175
-59.6,0.28716028
-59.61,0.28714547
-59.62,0.28713074
-59.63,0.28711605
-59.64,0.28710133
-59.65,0.28708655
-59.66,0.28707182
-59.67,0.2870571
-59.68,0.28704238
-59.69,0.2870277
-59.699999999999996,0.28701293
-59.71,0.2869982
-59.72,0.28698352
-59.73,0.2869688
-59.74,0.28695408
-59.75,0.28693944
-59.76,0.2869247
-59.769999999999996,0.28690997
-59.78,0.2868953
-59.79,0.2868806
-59.8,0.28686586
-59.81,0.28685126
-59.82,0.2868365
-59.83,0.28682184
-59.839999999999996,0.28680718
-59.85,0.28679252
-59.86,0.28677782
-59.87,0.2867632
-59.88,0.28674853
-59.89,0.28673384
-59.9,0.28671914
-59.91,0.2867045
-59.92,0.28668985
-59.93,0.2866752
-59.94,0.28666055
-59.949999999999996,0.28664592
-59.96,0.2866313
-59.97,0.28661668
-59.98,0.286602
-59.99,0.28658736
-60.0,0.28657275
-60.01,0.28655815
-60.019999999999996,0.28654343
-60.03,0.2865289
-60.04,0.28651422
-60.05,0.28649965
-60.06,0.28648502
-60.07,0.2864704
-60.08,0.2864558
-60.089999999999996,0.28644118
-60.1,0.28642663
-60.11,0.28641203
-60.12,0.2863974
-60.13,0.2863828
-60.14,0.28636816
-60.15,0.2863536
-60.16,0.286339
-60.17,0.28632447
-60.18,0.2863099
-60.19,0.28629532
-60.199999999999996,0.28628072
-60.21,0.28626615
-60.22,0.2862516
-60.23,0.286237
-60.24,0.28622246
-60.25,0.28620788
-60.26,0.28619337
-60.269999999999996,0.28617883
-60.28,0.28616425
-60.29,0.28614968
-60.3,0.28613517
-60.31,0.28612065
-60.32,0.28610608
-60.33,0.28609154
-60.339999999999996,0.28607702
-60.35,0.28606248
-60.36,0.286048
-60.37,0.28603342
-60.38,0.28601894
-60.39,0.28600445
-60.4,0.28598985
-60.41,0.28597534
-60.42,0.2859608
-60.43,0.28594634
-60.44,0.28593183
-60.449999999999996,0.28591734
-60.46,0.28590286
-60.47,0.28588834
-60.48,0.28587392
-60.49,0.28585938
-60.5,0.28584486
-60.51,0.28583044
-60.519999999999996,0.28581595
-60.53,0.28580153
-60.54,0.285787
-60.55,0.28577253
-60.56,0.28575805
-60.57,0.28574356
-60.58,0.2857291
-60.589999999999996,0.28571466
-60.6,0.2857002
-60.61,0.28568578
-60.62,0.2856713
-60.63,0.28565687
-60.64,0.2856424
-60.65,0.28562796
-60.66,0.28561348
-60.67,0.28559905
-60.68,0.28558463
-60.69,0.2855702
-60.699999999999996,0.28555578
-60.71,0.2855414
-60.72,0.28552696
-60.73,0.28551254
-60.74,0.28549808
-60.75,0.2854837
-60.76,0.28546926
-60.769999999999996,0.28545484
-60.78,0.28544044
-60.79,0.2854261
-60.8,0.28541166
-60.81,0.28539723
-60.82,0.2853829
-60.83,0.2853685
-60.839999999999996,0.28535414
-60.85,0.2853397
-60.86,0.2853253
-60.87,0.28531095
-60.88,0.28529656
-60.89,0.2852822
-60.9,0.28526783
-60.91,0.28525347
-60.92,0.28523916
-60.93,0.2852247
-60.94,0.28521037
-60.949999999999996,0.285196
-60.96,0.28518164
-60.97,0.28516725
-60.98,0.2851529
-60.99,0.28513855
-61.0,0.28512427
-61.01,0.2851099
-61.019999999999996,0.28509557
-61.03,0.28508124
-61.04,0.28506696
-61.05,0.28505257
-61.06,0.2850383
-61.07,0.28502396
-61.08,0.28500965
-61.089999999999996,0.28499535
-61.1,0.284981
-61.11,0.28496665
-61.12,0.2849524
-61.13,0.2849381
-61.14,0.28492376
-61.15,0.28490946
-61.16,0.28489515
-61.17,0.28488085
-61.18,0.28486654
-61.19,0.2848523
-61.199999999999996,0.28483802
-61.21,0.28482375
-61.22,0.28480953
-61.23,0.28479514
-61.24,0.28478092
-61.25,0.28476664
-61.26,0.28475237
-61.269999999999996,0.28473812
-61.28,0.28472382
-61.29,0.28470954
-61.3,0.28469533
-61.31,0.28468108
-61.32,0.2846668
-61.33,0.28465256
-61.339999999999996,0.28463835
-61.35,0.28462407
-61.36,0.28460985
-61.37,0.28459564
-61.38,0.2845814
-61.39,0.28456712
-61.4,0.28455293
-61.41,0.2845387
-61.42,0.2845245
-61.43,0.2845102
-61.44,0.284496
-61.449999999999996,0.2844818
-61.46,0.28446758
-61.47,0.2844534
-61.48,0.28443918
-61.49,0.284425
-61.5,0.28441077
-61.51,0.28439662
-61.519999999999996,0.28438237
-61.53,0.2843682
-61.54,0.28435403
-61.55,0.28433985
-61.56,0.28432563
-61.57,0.28431147
-61.58,0.28429726
-61.589999999999996,0.28428316
-61.6,0.28426895
-61.61,0.28425476
-61.62,0.2842406
-61.63,0.28422645
-61.64,0.28421226
-61.65,0.2841981
-61.66,0.28418395
-61.67,0.28416976
-61.68,0.28415564
-61.69,0.28414148
-61.7,0.28412735
-61.71,0.28411323
-61.72,0.28409904
-61.73,0.28408495
-61.74,0.28407085
-61.75,0.28405666
-61.76,0.28404257
-61.769999999999996,0.28402844
-61.78,0.28401437
-61.79,0.28400016
-61.8,0.2839861
-61.81,0.28397194
-61.82,0.28395778
-61.83,0.2839437
-61.839999999999996,0.28392962
-61.85,0.28391555
-61.86,0.28390142
-61.87,0.28388733
-61.88,0.28387323
-61.89,0.28385913
-61.9,0.283845
-61.91,0.28383094
-61.92,0.28381687
-61.93,0.28380278
-61.94,0.28378868
-61.95,0.28377467
-61.96,0.2837606
-61.97,0.28374654
-61.98,0.28373244
-61.99,0.28371838
-62.0,0.2837043
-62.01,0.28369024
-62.019999999999996,0.28367618
-62.03,0.28366217
-62.04,0.2836481
-62.05,0.28363407
-62.06,0.28362
-62.07,0.283606
-62.08,0.28359196
-62.089999999999996,0.28357792
-62.1,0.28356388
-62.11,0.28354982
-62.12,0.28353584
-62.13,0.28352177
-62.14,0.28350782
-62.15,0.28349373
-62.16,0.28347972
-62.17,0.28346577
-62.18,0.2834517
-62.19,0.2834377
-62.2,0.2834237
-62.21,0.2834097
-62.22,0.28339565
-62.23,0.2833817
-62.24,0.2833677
-62.25,0.28335375
-62.26,0.28333974
-62.269999999999996,0.28332576
-62.28,0.28331175
-62.29,0.2832977
-62.3,0.2832838
-62.31,0.2832698
-62.32,0.28325585
-62.33,0.28324187
-62.339999999999996,0.2832279
-62.35,0.2832139
-62.36,0.28320006
-62.37,0.28318605
-62.38,0.28317213
-62.39,0.2831581
-62.4,0.28314415
-62.41,0.28313023
-62.42,0.28311625
-62.43,0.2831023
-62.44,0.2830884
-62.45,0.2830745
-62.46,0.28306058
-62.47,0.28304657
-62.48,0.28303266
-62.49,0.28301874
-62.5,0.28300482
-62.51,0.2829909
-62.519999999999996,0.28297698
-62.53,0.28296304
-62.54,0.28294915
-62.55,0.28293523
-62.56,0.28292134
-62.57,0.28290743
-62.58,0.28289354
-62.589999999999996,0.28287965
-62.6,0.28286573
-62.61,0.28285185
-62.62,0.28283802
-62.63,0.2828241
-62.64,0.2828102
-62.65,0.28279632
-62.66,0.2827825
-62.67,0.28276855
-62.68,0.2827547
-62.69,0.28274086
-62.7,0.28272694
-62.71,0.28271312
-62.72,0.28269926
-62.73,0.28268537
-62.74,0.2826715
-62.75,0.28265768
-62.76,0.28264382
-62.769999999999996,0.28262997
-62.78,0.28261614
-62.79,0.28260228
-62.8,0.28258848
-62.81,0.28257462
-62.82,0.2825608
-62.83,0.2825469
-62.839999999999996,0.28253314
-62.85,0.28251928
-62.86,0.28250545
-62.87,0.28249162
-62.88,0.28247783
-62.89,0.28246403
-62.9,0.28245023
-62.91,0.2824364
-62.92,0.28242257
-62.93,0.28240874
-62.94,0.282395
-62.95,0.28238118
-62.96,0.2823674
-62.97,0.28235364
-62.98,0.2823398
-62.99,0.28232604
-63.0,0.28231224
-63.01,0.28229845
-63.019999999999996,0.2822847
-63.03,0.28227088
-63.04,0.28225714
-63.05,0.2822433
-63.06,0.28222954
-63.07,0.28221583
-63.08,0.28220204
-63.089999999999996,0.2821883
-63.1,0.28217453
-63.11,0.2821608
-63.12,0.28214702
-63.13,0.28213328
-63.14,0.28211954
-63.15,0.28210577
-63.16,0.28209203
-63.17,0.2820783
-63.18,0.28206456
-63.19,0.28205085
-63.2,0.28203714
-63.21,0.2820234
-63.22,0.2820097
-63.23,0.28199595
-63.24,0.28198224
-63.25,0.28196847
-63.26,0.28195482
-63.269999999999996,0.2819411
-63.28,0.2819274
-63.29,0.28191367
-63.3,0.28189993
-63.31,0.28188625
-63.32,0.28187254
-63.33,0.28185886
-63.339999999999996,0.28184515
-63.35,0.2818314
-63.36,0.28181773
-63.37,0.28180405
-63.38,0.28179038
-63.39,0.28177673
-63.4,0.28176305
-63.41,0.28174937
-63.42,0.2817357
-63.43,0.281722
-63.44,0.2817084
-63.45,0.28169468
-63.46,0.28168103
-63.47,0.28166735
-63.48,0.2816537
-63.49,0.2816401
-63.5,0.2816264
-63.51,0.28161278
-63.519999999999996,0.28159913
-63.53,0.28158548
-63.54,0.2815719
-63.55,0.28155822
-63.56,0.28154463
-63.57,0.28153098
-63.58,0.28151733
-63.589999999999996,0.2815037
-63.6,0.28149006
-63.61,0.2814765
-63.62,0.2814628
-63.63,0.2814492
-63.64,0.28143564
-63.65,0.281422
-63.66,0.28140843
-63.67,0.28139478
-63.68,0.28138122
-63.69,0.2813676
-63.7,0.28135404
-63.71,0.28134036
-63.72,0.28132686
-63.73,0.2813132
-63.74,0.28129968
-63.75,0.28128603
-63.76,0.28127253
-63.769999999999996,0.28125888
-63.78,0.28124532
-63.79,0.28123176
-63.8,0.2812182
-63.81,0.2812046
-63.82,0.28119105
-63.83,0.28117752
-63.839999999999996,0.28116393
-63.85,0.28115037
-63.86,0.28113684
-63.87,0.28112328
-63.88,0.28110972
-63.89,0.28109622
-63.9,0.2810826
-63.91,0.2810691
-63.92,0.2810556
-63.93,0.281042
-63.94,0.2810285
-63.95,0.28101504
-63.96,0.28100145
-63.97,0.28098792
-63.98,0.28097442
-63.99,0.2809609
-64.0,0.28094733
-64.01,0.28093383
-64.02000000000001,0.28092033
-64.03,0.2809068
-64.04,0.28089336
-64.05000000000001,0.28087983
-64.06,0.28086638
-64.07000000000001,0.28085282
-64.08000000000001,0.28083932
-64.09,0.28082585
-64.10000000000001,0.28081238
-64.11,0.28079894
-64.12,0.28078535
-64.13000000000001,0.2807719
-64.14,0.28075847
-64.15,0.28074497
-64.16000000000001,0.28073144
-64.17,0.28071806
-64.18,0.2807045
-64.19000000000001,0.2806911
-64.2,0.28067762
-64.21000000000001,0.28066418
-64.22000000000001,0.28065068
-64.23,0.2806373
-64.24000000000001,0.28062376
-64.25,0.28061035
-64.26,0.28059688
-64.27000000000001,0.2805834
-64.28,0.28057
