psi,theta
-54.03,0.1622755
-54.04,0.16226111
-54.05,0.16224673
-54.06,0.16223237
-54.07,0.16221803
-54.08,0.16220368
-54.089999999999996,0.16218933
-54.1,0.16217498
-54.11,0.16216066
-54.12,0.16214633
-54.13,0.16213202
-54.14,0.16211769
-54.15,0.16210338
-54.16,0.16208911
-54.17,0.16207474
-54.18,0.16206047
-54.19,0.16204618
-54.199999999999996,0.16203189
-54.21,0.16201761
-54.22,0.16200334
-54.23,0.16198903
-54.24,0.16197476
-54.25,0.16196051
-54.26,0.1619462
-54.269999999999996,0.161932
-54.28,0.16191773
-54.29,0.16190349
-54.3,0.16188923
-54.31,0.16187504
-54.32,0.16186076
-54.33,0.16184655
-54.339999999999996,0.1618323
-54.35,0.16181809
-54.36,0.16180387
-54.37,0.16178969
-54.38,0.16177547
-54.39,0.16176128
-54.4,0.16174707
-54.41,0.16173287
-54.42,0.16171867
-54.43,0.16170447
-54.44,0.16169032
-54.449999999999996,0.16167614
-54.46,0.161662
-54.47,0.16164783
-54.48,0.1616337
-54.49,0.16161951
-54.5,0.16160536
-54.51,0.1615912
-54.519999999999996,0.16157709
-54.53,0.16156293
-54.54,0.16154882
-54.55,0.1615347
-54.56,0.16152057
-54.57,0.16150644
-54.58,0.1614923
-54.589999999999996,0.16147822
-54.6,0.16146415
-54.61,0.16145003
-54.62,0.16143595
-54.63,0.1614219
-54.64,0.16140777
-54.65,0.16139366
-54.66,0.16137964
-54.67,0.16136554
-54.68,0.16135147
-54.69,0.16133739
-54.699999999999996,0.16132341
-54.71,0.16130933
-54.72,0.1612953
-54.73,0.16128124
-54.74,0.16126718
-54.75,0.16125314
-54.76,0.16123912
-54.769999999999996,0.16122513
-54.78,0.16121113
-54.79,0.16119713
-54.8,0.16118306
-54.81,0.16116905
-54.82,0.16115505
-54.83,0.16114111
-54.839999999999996,0.16112712
-54.85,0.16111314
-54.86,0.1610991
-54.87,0.16108513
-54.88,0.16107121
-54.89,0.16105723
-54.9,0.16104329
-54.91,0.16102932
-54.92,0.16101535
-54.93,0.1610014
-54.94,0.16098747
-54.949999999999996,0.16097358
-54.96,0.1609596
-54.97,0.16094565
-54.98,0.16093174
-54.99,0.1609178
-55.0,0.16090387
-55.01,0.16089
-55.019999999999996,0.16087611
-55.03,0.1608622
-55.04,0.16084832
-55.05,0.1608344
-55.06,0.16082045
-55.07,0.16080663
-55.08,0.16079277
-55.089999999999996,0.16077885
-55.1,0.16076502
-55.11,0.16075115
-55.12,0.16073732
-55.13,0.16072342
-55.14,0.1607096
-55.15,0.1606957
-55.16,0.16068184
-55.17,0.16066805
-55.18,0.16065422
-55.19,0.16064039
-55.199999999999996,0.16062653
-55.21,0.16061273
-55.22,0.16059887
-55.23,0.16058514
-55.24,0.1605713
-55.25,0.16055748
-55.26,0.16054374
-55.269999999999996,0.16052993
-55.28,0.16051611
-55.29,0.16050233
-55.3,0.16048858
-55.31,0.16047479
-55.32,0.16046101
-55.33,0.16044725
-55.339999999999996,0.1604335
-55.35,0.16041976
-55.36,0.16040601
-55.37,0.16039222
-55.38,0.16037852
-55.39,0.16036478
-55.4,0.16035104
-55.41,0.1603373
-55.42,0.1603236
-55.43,0.16030985
-55.44,0.1602962
-55.449999999999996,0.1602824
-55.46,0.16026872
-55.47,0.16025503
-55.48,0.16024134
-55.49,0.16022763
-55.5,0.16021395
-55.51,0.16020028
-55.519999999999996,0.16018662
-55.53,0.16017292
-55.54,0.16015923
-55.55,0.16014558
-55.56,0.16013189
-55.57,0.16011825
-55.58,0.16010463
-55.589999999999996,0.16009095
-55.6,0.16007733
-55.61,0.16006371
-55.62,0.16005003
-55.63,0.16003643
-55.64,0.1600228
-55.65,0.16000918
-55.66,0.15999556
-55.67,0.15998194
-55.68,0.15996832
-55.69,0.15995476
-55.699999999999996,0.15994117
-55.71,0.15992755
-55.72,0.15991396
-55.73,0.15990038
-55.74,0.15988678
-55.75,0.15987323
-55.76,0.15985964
-55.769999999999996,0.1598461
-55.78,0.15983252
-55.79,0.15981899
-55.8,0.15980543
-55.81,0.15979183
-55.82,0.15977828
-55.83,0.1597648
-55.839999999999996,0.1597512
-55.85,0.15973774
-55.86,0.15972419
-55.87,0.15971068
-55.88,0.15969709
-55.89,0.15968363
-55.9,0.15967014
-55.91,0.15965661
-55.92,0.15964311
-55.93,0.15962964
-55.94,0.15961614
-55.949999999999996,0.15960261
-55.96,0.15958916
-55.97,0.15957564
-55.98,0.15956223
-55.99,0.15954871
-56.0,0.15953527
-56.01,0.15952182
-56.019999999999996,0.15950832
-56.03,0.15949486
-56.04,0.1594814
-56.05,0.159468
-56.06,0.15945455
-56.07,0.15944111
-56.08,0.1594277
-56.089999999999996,0.15941423
-56.1,0.15940082
-56.11,0.15938738
-56.12,0.15937403
-56.13,0.15936059
-56.14,0.15934718
-56.15,0.1593338
-56.16,0.15932038
-56.17,0.159307
-56.18,0.15929365
-56.19,0.1592802
-56.199999999999996,0.15926686
-56.21,0.15925348
-56.22,0.15924011
-56.23,0.15922676
-56.24,0.15921341
-56.25,0.15920003
-56.26,0.15918668
-56.269999999999996,0.15917334
-56.28,0.15915999
-56.29,0.15914665
-56.3,0.15913334
-56.31,0.15911998
-56.32,0.15910667
-56.33,0.15909337
-56.339999999999996,0.15908
-56.35,0.15906668
-56.36,0.15905342
-56.37,0.1590401
-56.38,0.15902683
-56.39,0.15901351
-56.4,0.15900022
-56.41,0.15898693
-56.42,0.15897366
-56.43,0.15896034
-56.44,0.15894708
-56.449999999999996,0.15893385
-56.46,0.15892056
-56.47,0.1589073
-56.48,0.15889406
-56.49,0.1588808
-56.5,0.15886754
-56.51,0.1588543
-56.519999999999996,0.15884107
-56.53,0.15882784
-56.54,0.15881461
-56.55,0.15880138
-56.56,0.15878813
-56.57,0.15877496
-56.58,0.15876174
-56.589999999999996,0.15874851
-56.6,0.1587353
-56.61,0.15872212
-56.62,0.15870892
-56.63,0.1586957
-56.64,0.15868253
-56.65,0.15866938
-56.66,0.15865621
-56.67,0.15864299
-56.68,0.15862983
-56.69,0.15861666
-56.699999999999996,0.15860349
-56.71,0.15859035
-56.72,0.15857717
-56.73,0.158564
-56.74,0.15855089
-56.75,0.15853775
-56.76,0.15852463
-56.769999999999996,0.15851149
-56.78,0.15849838
-56.79,0.15848523
-56.8,0.15847209
-56.81,0.158459
-56.82,0.1584459
-56.83,0.15843278
-56.839999999999996,0.1584197
-56.85,0.15840656
-56.86,0.15839347
-56.87,0.15838039
-56.88,0.1583673
-56.89,0.15835422
-56.9,0.1583411
-56.91,0.15832807
-56.92,0.15831497
-56.93,0.15830196
-56.94,0.1582889
-56.949999999999996,0.15827584
-56.96,0.15826273
-56.97,0.1582497
-56.98,0.15823665
-56.99,0.15822363
-57.0,0.1582106
-57.01,0.15819754
-57.019999999999996,0.1581845
-57.03,0.15817153
-57.04,0.15815848
-57.05,0.15814546
-57.06,0.15813246
-57.07,0.15811943
-57.08,0.15810642
-57.089999999999996,0.15809345
-57.1,0.1580805
-57.11,0.15806746
-57.12,0.1580545
-57.13,0.1580415
-57.14,0.15802856
-57.15,0.15801558
-57.16,0.15800259
-57.17,0.15798965
-57.18,0.15797669
-57.19,0.1579637
-57.199999999999996,0.15795071
-57.21,0.15793782
-57.22,0.15792486
-57.23,0.15791193
-57.24,0.15789896
-57.25,0.15788607
-57.26,0.15787315
-57.269999999999996,0.15786025
-57.28,0.15784729
-57.29,0.15783435
-57.3,0.15782146
-57.31,0.15780854
-57.32,0.15779567
-57.33,0.15778276
-57.339999999999996,0.15776992
-57.35,0.15775698
-57.36,0.15774411
-57.37,0.15773124
-57.38,0.15771835
-57.39,0.15770549
-57.4,0.15769258
-57.41,0.15767974
-57.42,0.1576669
-57.43,0.15765402
-57.44,0.15764116
-57.449999999999996,0.15762828
-57.46,0.15761548
-57.47,0.15760264
-57.48,0.15758982
-57.49,0.15757698
-57.5,0.1575641
-57.51,0.15755132
-57.519999999999996,0.1575385
-57.53,0.15752569
-57.54,0.1575129
-57.55,0.1575001
-57.56,0.15748724
-57.57,0.15747452
-57.58,0.15746166
-57.589999999999996,0.15744887
-57.6,0.15743607
-57.61,0.15742332
-57.62,0.1574105
-57.63,0.15739775
-57.64,0.15738496
-57.65,0.1573722
-57.66,0.15735948
-57.67,0.1573467
-57.68,0.15733393
-57.69,0.1573212
-57.699999999999996,0.15730843
-57.71,0.15729569
-57.72,0.15728295
-57.73,0.15727022
-57.74,0.15725748
-57.75,0.15724483
-57.76,0.15723208
-57.769999999999996,0.15721934
-57.78,0.15720665
-57.79,0.1571939
-57.8,0.15718122
-57.81,0.15716848
-57.82,0.15715578
-57.83,0.15714315
-57.839999999999996,0.15713045
-57.85,0.15711778
-57.86,0.15710506
-57.87,0.1570924
-57.88,0.1570797
-57.89,0.15706706
-57.9,0.1570544
-57.91,0.15704173
-57.92,0.15702905
-57.93,0.15701643
-57.94,0.15700376
-57.949999999999996,0.1569911
-57.96,0.15697852
-57.97,0.15696585
-57.98,0.15695319
-57.99,0.15694058
-58.0,0.15692794
-58.01,0.15691532
-58.019999999999996,0.15690273
-58.03,0.15689008
-58.04,0.15687752
-58.05,0.15686491
-58.06,0.15685228
-58.07,0.15683967
-58.08,0.15682709
-58.089999999999996,0.15681452
-58.1,0.15680191
-58.11,0.15678933
-58.12,0.15677676
-58.13,0.15676424
-58.14,0.15675163
-58.15,0.15673906
-58.16,0.15672651
-58.17,0.15671396
-58.18,0.15670139
-58.19,0.15668884
-58.199999999999996,0.15667629
-58.21,0.15666378
-58.22,0.15665123
-58.23,0.15663868
-58.24,0.15662616
-58.25,0.15661368
-58.26,0.15660113
-58.269999999999996,0.15658861
-58.28,0.15657607
-58.29,0.15656357
-58.3,0.15655106
-58.31,0.15653858
-58.32,0.15652607
-58.33,0.1565136
-58.339999999999996,0.15650108
-58.35,0.15648863
-58.36,0.15647614
-58.37,0.15646365
-58.38,0.15645121
-58.39,0.15643871
-58.4,0.15642619
-58.41,0.15641378
-58.42,0.15640134
-58.43,0.15638886
-58.44,0.15637644
-58.449999999999996,0.156364
-58.46,0.15635155
-58.47,0.15633912
-58.48,0.1563267
-58.49,0.15631425
-58.5,0.15630177
-58.51,0.15628937
-58.519999999999996,0.15627702
-58.53,0.15626454
-58.54,0.15625218
-58.55,0.15623978
-58.56,0.15622738
-58.57,0.15621492
-58.58,0.15620254
-58.589999999999996,0.15619013
-58.6,0.15617779
-58.61,0.15616539
-58.62,0.156153
-58.63,0.1561406
-58.64,0.15612826
-58.65,0.1561159
-58.66,0.15610352
-58.67,0.15609118
-58.68,0.15607885
-58.69,0.15606646
-58.699999999999996,0.15605414
-58.71,0.1560418
-58.72,0.1560294
-58.73,0.15601712
-58.74,0.15600473
-58.75,0.15599245
-58.76,0.15598008
-58.769999999999996,0.15596777
-58.78,0.15595551
-58.79,0.15594321
-58.8,0.15593086
-58.81,0.15591857
-58.82,0.15590626
-58.83,0.15589397
-58.839999999999996,0.15588166
-58.85,0.15586941
-58.86,0.15585709
-58.87,0.15584478
-58.88,0.15583251
-58.89,0.15582028
-58.9,0.15580797
-58.91,0.15579574
-58.92,0.15578346
-58.93,0.15577121
-58.94,0.15575895
-58.949999999999996,0.1557467
-58.96,0.15573442
-58.97,0.15572226
-58.98,0.15570992
-58.99,0.15569775
-59.0,0.15568548
-59.01,0.15567327
-59.019999999999996,0.15566105
-59.03,0.15564881
-59.04,0.1556366
-59.05,0.1556244
-59.06,0.1556122
-59.07,0.15560001
-59.08,0.15558779
-59.089999999999996,0.15557563
-59.1,0.15556341
-59.11,0.15555122
-59.12,0.15553902
-59.13,0.15552685
-59.14,0.15551464
-59.15,0.15550248
-59.16,0.15549032
-59.17,0.15547815
-59.18,0.15546602
-59.19,0.15545383
-59.199999999999996,0.15544167
-59.21,0.1554295
-59.22,0.15541737
-59.23,0.15540521
-59.24,0.15539306
-59.25,0.15538096
-59.26,0.1553688
-59.269999999999996,0.15535669
-59.28,0.15534458
-59.29,0.15533243
-59.3,0.15532035
-59.31,0.1553082
-59.32,0.15529613
-59.33,0.15528399
-59.339999999999996,0.15527192
-59.35,0.15525982
-59.36,0.15524769
-59.37,0.15523563
-59.38,0.15522352
-59.39,0.15521145
-59.4,0.15519935
-59.41,0.15518728
-59.42,0.15517518
-59.43,0.15516311
-59.44,0.15515107
-59.449999999999996,0.15513903
-59.46,0.15512696
-59.47,0.1551149
-59.48,0.15510291
-59.49,0.15509081
-59.5,0.15507878
-59.51,0.15506673
-59.519999999999996,0.15505472
-59.53,0.15504272
-59.54,0.15503067
-59.55,0.15501861
-59.56,0.15500662
-59.57,0.1549946
-59.58,0.15498257
-59.589999999999996,0.15497056
-59.6,0.15495858
-59.61,0.15494657
-59.62,0.15493456
-59.63,0.1549226
-59.64,0.15491058
-59.65,0.1548986
-59.66,0.15488665
-59.67,0.15487464
-59.68,0.15486267
-59.69,0.15485072
-59.699999999999996,0.15483874
-59.71,0.15482676
-59.72,0.15481481
-59.73,0.15480287
-59.74,0.15479088
-59.75,0.15477899
-59.76,0.15476704
-59.769999999999996,0.15475509
-59.78,0.15474312
-59.79,0.15473121
-59.8,0.15471923
-59.81,0.15470736
-59.82,0.15469542
-59.83,0.1546835
-59.839999999999996,0.15467158
-59.85,0.15465972
-59.86,0.15464777
-59.87,0.15463588
-59.88,0.15462399
-59.89,0.15461206
-59.9,0.15460017
-59.91,0.15458828
-59.92,0.15457642
-59.93,0.15456456
-59.94,0.15455264
-59.949999999999996,0.15454078
-59.96,0.15452892
-59.97,0.15451705
-59.98,0.15450518
-59.99,0.15449333
-60.0,0.15448146
-60.01,0.15446965
-60.019999999999996,0.15445776
-60.03,0.15444593
-60.04,0.15443406
-60.05,0.15442225
-60.06,0.1544104
-60.07,0.15439859
-60.08,0.15438676
-60.089999999999996,0.15437493
-60.1,0.1543631
-60.11,0.1543513
-60.12,0.15433946
-60.13,0.15432769
-60.14,0.15431589
-60.15,0.15430407
-60.16,0.15429224
-60.17,0.1542805
-60.18,0.15426871
-60.19,0.15425691
-60.199999999999996,0.15424514
-60.21,0.15423337
-60.22,0.15422156
-60.23,0.1542098
-60.24,0.15419802
-60.25,0.15418626
-60.26,0.1541745
-60.269999999999996,0.15416276
-60.28,0.154151
-60.29,0.15413925
-60.3,0.15412754
-60.31,0.15411577
-60.32,0.154104
-60.33,0.15409228
-60.339999999999996,0.15408055
-60.35,0.15406886
-60.36,0.15405712
-60.37,0.15404537
-60.38,0.15403368
-60.39,0.15402195
-60.4,0.1540102
-60.41,0.15399851
-60.42,0.15398681
-60.43,0.15397516
-60.44,0.15396343
-60.449999999999996,0.15395173
-60.46,0.15394004
-60.47,0.15392835
-60.48,0.15391672
-60.49,0.15390503
-60.5,0.15389335
-60.51,0.15388167
-60.519999999999996,0.15386999
-60.53,0.15385836
-60.54,0.15384665
-60.55,0.15383503
-60.56,0.15382335
-60.57,0.15381172
-60.58,0.15380007
-60.589999999999996,0.15378842
-60.6,0.1537768
-60.61,0.15376517
-60.62,0.15375352
-60.63,0.1537419
-60.64,0.1537303
-60.65,0.15371862
-60.66,0.15370704
-60.67,0.15369542
-60.68,0.15368384
-60.69,0.15367226
-60.699999999999996,0.15366063
-60.71,0.15364909
-60.72,0.15363744
-60.73,0.15362585
-60.74,0.15361425
-60.75,0.15360266
-60.76,0.15359107
-60.769999999999996,0.1535795
-60.78,0.15356797
-60.79,0.15355635
-60.8,0.15354475
-60.81,0.15353322
-60.82,0.15352166
-60.83,0.1535101
-60.839999999999996,0.15349859
-60.85,0.153487
-60.86,0.15347543
-60.87,0.1534639
-60.88,0.15345237
-60.89,0.15344086
-60.9,0.1534293
-60.91,0.15341781
-60.92,0.15340626
-60.93,0.15339476
-60.94,0.15338323
-60.949999999999996,0.15337172
-60.96,0.15336022
-60.97,0.15334873
-60.98,0.15333715
-60.99,0.15332568
-61.0,0.15331419
-61.01,0.15330271
-61.019999999999996,0.1532912
-61.03,0.15327974
-61.04,0.15326825
-61.05,0.15325674
-61.06,0.15324533
-61.07,0.15323383
-61.08,0.15322232
-61.089999999999996,0.15321091
-61.1,0.15319946
-61.11,0.15318796
-61.12,0.15317652
-61.13,0.15316507
-61.14,0.15315363
-61.15,0.15314218
-61.16,0.15313073
-61.17,0.1531193
-61.18,0.15310788
-61.19,0.1530965
-61.199999999999996,0.15308502
-61.21,0.15307358
-61.22,0.1530622
-61.23,0.15305074
-61.24,0.15303935
-61.25,0.15302792
-61.26,0.15301654
-61.269999999999996,0.15300512
-61.28,0.15299371
-61.29,0.1529823
-61.3,0.15297097
-61.31,0.15295959
-61.32,0.15294817
-61.33,0.15293679
-61.339999999999996,0.15292543
-61.35,0.15291403
-61.36,0.1529027
-61.37,0.15289135
-61.38,0.15287992
-61.39,0.1528686
-61.4,0.15285727
-61.41,0.15284589
-61.42,0.15283453
-61.43,0.15282321
-61.44,0.15281183
-61.449999999999996,0.1528005
-61.46,0.15278913
-61.47,0.15277782
-61.48,0.1527665
-61.49,0.1527552
-61.5,0.15274385
-61.51,0.15273255
-61.519999999999996,0.15272123
-61.53,0.15270993
-61.54,0.15269864
-61.55,0.15268734
-61.56,0.15267602
-61.57,0.1526647
-61.58,0.15265346
-61.589999999999996,0.15264213
-61.6,0.15263087
-61.61,0.15261959
-61.62,0.1526083
-61.63,0.152597
-61.64,0.15258572
-61.65,0.15257445
-61.66,0.15256318
-61.67,0.15255195
-61.68,0.15254067
-61.69,0.15252942
-61.7,0.15251817
-61.71,0.15250689
-61.72,0.15249565
-61.73,0.15248445
-61.74,0.1524732
-61.75,0.15246193
-61.76,0.15245076
-61.769999999999996,0.15243949
-61.78,0.15242827
-61.79,0.15241703
-61.8,0.15240583
-61.81,0.1523946
-61.82,0.15238339
-61.83,0.15237218
-61.839999999999996,0.15236099
-61.85,0.15234977
-61.86,0.15233861
-61.87,0.15232739
-61.88,0.15231618
-61.89,0.152305
-61.9,0.15229382
-61.91,0.15228263
-61.92,0.1522715
-61.93,0.1522603
-61.94,0.15224908
-61.95,0.15223795
-61.96,0.15222678
-61.97,0.15221561
-61.98,0.15220445
-61.99,0.15219328
-62.0,0.15218215
-62.01,0.15217105
-62.019999999999996,0.15215987
-62.03,0.15214872
-62.04,0.15213756
-62.05,0.15212643
-62.06,0.15211532
-62.07,0.15210417
-62.08,0.15209308
-62.089999999999996,0.15208194
-62.1,0.1520708
-62.11,0.15205967
-62.12,0.1520486
-62.13,0.15203747
-62.14,0.15202641
-62.15,0.15201528
-62.16,0.15200421
-62.17,0.15199313
-62.18,0.15198201
-62.19,0.15197095
-62.2,0.15195987
-62.21,0.15194875
-62.22,0.15193766
-62.23,0.1519266
-62.24,0.1519155
-62.25,0.15190446
-62.26,0.1518934
-62.269999999999996,0.15188235
-62.28,0.15187126
-62.29,0.15186027
-62.3,0.15184918
-62.31,0.15183812
-62.32,0.1518271
-62.33,0.15181603
-62.339999999999996,0.151805
-62.35,0.15179397
-62.36,0.15178296
-62.37,0.15177193
-62.38,0.15176092
-62.39,0.15174985
-62.4,0.15173885
-62.41,0.15172783
-62.42,0.15171683
-62.43,0.15170582
-62.44,0.15169479
-62.45,0.15168384
-62.46,0.15167281
-62.47,0.15166181
-62.48,0.1516508
-62.49,0.15163986
-62.5,0.15162882
-62.51,0.15161791
-62.519999999999996,0.1516069
-62.53,0.15159592
-62.54,0.15158495
-62.55,0.15157396
-62.56,0.15156305
-62.57,0.15155205
-62.58,0.15154108
-62.589999999999996,0.15153015
-62.6,0.15151921
-62.61,0.15150826
-62.62,0.1514973
-62.63,0.15148637
-62.64,0.1514754
-62.65,0.15146449
-62.66,0.15145352
-62.67,0.15144265
-62.68,0.15143174
-62.69,0.1514208
-62.7,0.15140986
-62.71,0.15139896
-62.72,0.15138802
-62.73,0.15137711
-62.74,0.1513662
-62.75,0.1513553
-62.76,0.15134443
-62.769999999999996,0.1513335
-62.78,0.15132263
-62.79,0.15131171
-62.8,0.15130085
-62.81,0.15128997
-62.82,0.15127906
-62.83,0.1512682
-62.839999999999996,0.15125737
-62.85,0.15124649
-62.86,0.15123558
-62.87,0.15122476
-62.88,0.15121387
-62.89,0.151203
-62.9,0.15119216
-62.91,0.15118131
-62.92,0.15117046
-62.93,0.15115961
-62.94,0.15114881
-62.95,0.15113796
-62.96,0.1511271
-62.97,0.15111631
-62.98,0.1511055
-62.99,0.15109465
-63.0,0.15108383
-63.01,0.15107298
-63.019999999999996,0.15106219
-63.03,0.15105136
-63.04,0.15104055
-63.05,0.1510298
-63.06,0.15101895
-63.07,0.15100816
-63.08,0.15099737
-63.089999999999996,0.15098655
-63.1,0.15097578
-63.11,0.15096498
-63.12,0.15095422
-63.13,0.15094346
-63.14,0.15093267
-63.15,0.15092185
-63.16,0.15091111
-63.17,0.15090033
-63.18,0.15088959
-63.19,0.15087885
-63.2,0.15086809
-63.21,0.1508573
-63.22,0.15084654
-63.23,0.15083584
-63.24,0.15082507
-63.25,0.15081435
-63.26,0.15080364
-63.269999999999996,0.15079288
-63.28,0.15078214
-63.29,0.15077138
-63.3,0.15076067
-63.31,0.15074995
-63.32,0.15073922
-63.33,0.15072852
-63.339999999999996,0.15071778
-63.35,0.1507071
-63.36,0.1506964
-63.37,0.15068567
-63.38,0.15067498
-63.39,0.15066428
-63.4,0.1506536
-63.41,0.15064293
-63.42,0.15063223
-63.43,0.15062153
-63.44,0.15061086
-63.45,0.15060017
-63.46,0.15058953
-63.47,0.15057884
-63.48,0.15056816
-63.49,0.15055752
-63.5,0.15054685
-63.51,0.15053618
-63.519999999999996,0.15052551
-63.53,0.1505149
-63.54,0.15050426
-63.55,0.1504936
-63.56,0.15048295
-63.57,0.15047231
-63.58,0.15046169
-63.589999999999996,0.15045106
-63.6,0.15044041
-63.61,0.15042982
-63.62,0.15041915
-63.63,0.15040854
-63.64,0.1503979
-63.65,0.15038732
-63.66,0.1503767
-63.67,0.1503661
-63.68,0.15035549
-63.69,0.15034486
-63.7,0.1503343
-63.71,0.15032366
-63.72,0.15031308
-63.73,0.15030251
-63.74,0.15029189
-63.75,0.15028137
-63.76,0.15027079
-63.769999999999996,0.15026021
-63.78,0.15024957
-63.79,0.15023908
-63.8,0.15022849
-63.81,0.15021792
-63.82,0.15020737
-63.83,0.15019679
-63.839999999999996,0.15018621
-63.85,0.15017566
-63.86,0.15016516
-63.87,0.15015459
-63.88,0.15014407
-63.89,0.15013352
-63.9,0.150123
-63.91,0.15011242
-63.92,0.1501019
-63.93,0.15009141
-63.94,0.15008086
-63.95,0.15007035
-63.96,0.15005982
-63.97,0.15004933
-63.98,0.15003881
-63.99,0.15002832
-64.0,0.1500178
-64.01,0.15000728
-64.02000000000001,0.14999682
-64.03,0.1499863
-64.04,0.14997582
-64.05000000000001,0.14996532
-64.06,0.14995483
-64.07000000000001,0.14994438
-64.08000000000001,0.14993384
-64.09,0.14992337
-64.10000000000001,0.14991291
-64.11,0.1499025
-64.12,0.14989197
-64.13000000000001,0.14988154
-64.14,0.14987105
-64.15,0.14986062
-64.16000000000001,0.14985016
-64.17,0.1498397
-64.18,0.1498292
-64.19000000000001,0.1498188
-64.2,0.14980838
-64.21000000000001,0.14979789
-64.22000000000001,0.14978749
-64.23,0.14977702
-64.24000000000001,0.1497666
-64.25,0.14975622
-64.26,0.14974576
-64.27000000000001,0.14973536
-64.28,0.14972493
-64.29,0.14971453
-64.30000000000001,0.14970404
-64.31,0.14969368
-64.32000000000001,0.14968327
-64.33000000000001,0.1496729
-64.34,0.14966246
-64.35000000000001,0.14965208
-64.36,0.1496417
-64.37,0.14963129
-64.38000000000001,0.14962089
-64.39,0.14961052
-64.4,0.14960015
-64.41000000000001,0.14958975
-64.42,0.14957938
-64.43,0.14956903
-64.44000000000001,0.14955863
-64.45,0.14954828
-64.46000000000001,0.14953789
-64.47000000000001,0.14952755
-64.48,0.14951721
-64.49000000000001,0.14950687
-64.5,0.1494965
-64.51,0.14948615
-64.52000000000001,0.14947581
-64.53,0.14946547
-64.54,0.14945512
-64.55000000000001,0.14944479
-64.56,0.14943445
-64.57000000000001,0.1494241
-64.58000000000001,0.1494138
-64.59,0.14940348
-64.60000000000001,0.14939317
-64.61,0.14938281
-64.62,0.14937252
-64.63000000000001,0.1493622
-64.64,0.1493519
-64.65,0.14934161
-64.66000000000001,0.14933129
-64.67,0.14932099
-64.68,0.14931066
-64.69000000000001,0.14930037
-64.7,0.14929007
-64.71000000000001,0.14927982
-64.72000000000001,0.14926949
-64.73,0.14925921
-64.74000000000001,0.14924896
-64.75,0.1492387
-64.76,0.14922844
-64.77000000000001,0.14921817
-64.78,0.1492079
-64.79,0.14919764
-64.80000000000001,0.14918739
-64.81,0.14917712
-64.82000000000001,0.14916687
-64.83000000000001,0.14915656
-64.84,0.14914633
-64.85000000000001,0.1491361
-64.86,0.14912584
-64.87,0.14911559
-64.88000000000001,0.14910537
-64.89,0.14909515
-64.9,0.1490849
-64.91000000000001,0.14907467
-64.92,0.14906445
-64.93,0.1490542
-64.94000000000001,0.14904399
-64.95,0.14903378
-64.96000000000001,0.14902356
-64.97000000000001,0.14901334
-64.98,0.14900318
-64.99000000000001,0.14899296
-65.0,0.14898273
-65.01,0.14897257
-65.02000000000001,0.14896238
-65.03,0.14895217
-65.04,0.14894196
-65.05000000000001,0.1489318
-65.06,0.14892164
-65.07000000000001,0.14891142
-65.08000000000001,0.14890125
-65.09,0.14889109
-65.10000000000001,0.14888093
-65.11,0.14887069
-65.12,0.14886054
-65.13000000000001,0.14885041
-65.14,0.14884025
-65.15,0.14883009
-65.16000000000001,0.14881994
-65.17,0.14880979
-65.18,0.14879966
-65.19000000000001,0.14878948
-65.2,0.14877936
-65.21000000000001,0.14876921
-65.22000000000001,0.14875905
-65.23,0.14874895
-65.24000000000001,0.14873882
-65.25,0.14872868
-65.26,0.14871854
-65.27000000000001,0.14870846
-65.28,0.14869833
-65.29,0.1486882
-65.30000000000001,0.14867806
-65.31,0.14866799
-65.32000000000001,0.14865789
-65.33000000000001,0.14864776
-65.34,0.14863765
-65.35000000000001,0.14862758
-65.36,0.14861748
-65.37,0.1486074
-65.38000000000001,0.1485973
-65.39,0.1485872
-65.4,0.1485771
-65.41000000000001,0.14856705
-65.42,0.14855695
-65.43,0.14854692
-65.44000000000001,0.14853682
-65.45,0.14852676
-65.46000000000001,0.14851668
-65.47000000000001,0.14850663
-65.48,0.14849655
-65.49000000000001,0.1484865
-65.5,0.14847647
-65.51,0.14846642
-65.52000000000001,0.14845636
-65.53,0.14844629
-65.54,0.14843626
-65.55000000000001,0.14842622
-65.56,0.14841619
-65.57000000000001,0.14840618
-65.58000000000001,0.14839609
-65.59,0.14838612
-65.60000000000001,0.14837608
-65.61,0.14836606
-65.62,0.14835604
-65.63000000000001,0.148346
-65.64,0.148336
-65.65,0.148326
-65.66000000000001,0.14831597
-65.67,0.14830595
-65.68,0.148296
-65.69000000000001,0.14828598
-65.7,0.148276
-65.71000000000001,0.14826596
-65.72000000000001,0.14825602
-65.73,0.148246
-65.74000000000001,0.14823604
-65.75,0.14822602
-65.76,0.14821607
-65.77000000000001,0.14820608
-65.78,0.14819607
-65.79,0.14818619
-65.80000000000001,0.1481762
-65.81,0.14816621
-65.82000000000001,0.14815627
-65.83000000000001,0.1481463
-65.84,0.14813632
-65.85000000000001,0.1481264
-65.86,0.14811644
-65.87,0.1481065
-65.88000000000001,0.14809655
-65.89,0.1480866
-65.9,0.14807667
-65.91000000000001,0.14806676
-65.92,0.14805683
-65.93,0.14804687
-65.94000000000001,0.14803693
-65.95,0.14802706
-65.96000000000001,0.14801711
-65.97000000000001,0.14800718
-65.98,0.14799729
-65.99000000000001,0.14798737
-66.0,0.14797747
-66.01,0.14796752
-66.02000000000001,0.14795762
-66.03,0.14794771
-66.04,0.14793782
