psi,theta,K,h
-60.24,0.15419802,0.009021602,60.24
-60.25,0.15418626,0.009019362,60.25
-60.26,0.1541745,0.009017122,60.26
-60.269999999999996,0.15416276,0.009014619,60.269999999999996
-60.28,0.154151,0.0090122465,60.28
-60.29,0.15413925,0.00900948,60.29
-60.3,0.15412754,0.009006976,60.3
-60.31,0.15411577,0.009004736,60.31
-60.32,0.154104,0.0090024965,60.32
-60.33,0.15409228,0.008999862,60.33
-60.339999999999996,0.15408055,0.008997358,60.339999999999996
-60.35,0.15406886,0.008994855,60.35
-60.36,0.15405712,0.008992615,60.36
-60.37,0.15404537,0.008989848,60.37
-60.38,0.15403368,0.008987872,60.38
-60.39,0.15402195,0.008985105,60.39
-60.4,0.1540102,0.008982865,60.4
-60.41,0.15399851,0.008980098,60.41
-60.42,0.15398681,0.008977991,60.42
-60.43,0.15397516,0.008975224,60.43
-60.44,0.15396343,0.00897272,60.44
-60.449999999999996,0.15395173,0.00897048,60.449999999999996
-60.46,0.15394004,0.008968504,60.46
-60.47,0.15392835,0.008965737,60.47
-60.48,0.15391672,0.008963761,60.48
-60.49,0.15390503,0.00896073,60.49
-60.5,0.15389335,0.008958227,60.5
-60.51,0.15388167,0.008955987,60.51
-60.519999999999996,0.15386999,0.008953747,60.519999999999996
-60.53,0.15385836,0.008951244,60.53
-60.54,0.15384665,0.008948741,60.54
-60.55,0.15383503,0.0089463685,60.55
-60.56,0.15382335,0.008943865,60.56
-60.57,0.15381172,0.008941362,60.57
-60.58,0.15380007,0.008938858,60.58
-60.589999999999996,0.15378842,0.008936618,60.589999999999996
-60.6,0.1537768,0.008934115,60.6
-60.61,0.15376517,0.008931612,60.61
-60.62,0.15375352,0.008929635,60.62
-60.63,0.1537419,0.008926868,60.63
-60.64,0.1537303,0.008924365,60.64
-60.65,0.15371862,0.008922125,60.65
-60.66,0.15370704,0.008919622,60.66
-60.67,0.15369542,0.008917646,60.67
-60.68,0.15368384,0.008915142,60.68
-60.69,0.15367226,0.008912507,60.69
-60.699999999999996,0.15366063,0.008910135,60.699999999999996
-60.71,0.15364909,0.008908028,60.71
-60.72,0.15363744,0.008905524,60.72
-60.73,0.15362585,0.008903285,60.73
-60.74,0.15361425,0.008900518,60.74
-60.75,0.15360266,0.008898278,60.75
-60.76,0.15359107,0.008896038,60.76
-60.769999999999996,0.1535795,0.008893535,60.769999999999996
-60.78,0.15356797,0.008891031,60.78
-60.79,0.15355635,0.008888791,60.79
-60.8,0.15354475,0.008886288,60.8
-60.81,0.15353322,0.008884048,60.81
-60.82,0.15352166,0.008881281,60.82
-60.83,0.1535101,0.008879174,60.83
-60.839999999999996,0.15349859,0.008876934,60.839999999999996
-60.85,0.153487,0.008874167,60.85
-60.86,0.15347543,0.008871927,60.86
-60.87,0.1534639,0.0088694235,60.87
-60.88,0.15345237,0.008867184,60.88
-60.89,0.15344086,0.008864944,60.89
-60.9,0.1534293,0.008862704,60.9
-60.91,0.15341781,0.008860068,60.91
-60.92,0.15340626,0.008857829,60.92
-60.93,0.15339476,0.008855589,60.93
-60.94,0.15338323,0.008852822,60.94
-60.949999999999996,0.15337172,0.0088508455,60.949999999999996
-60.96,0.15336022,0.008848342,60.96
-60.97,0.15334873,0.008846102,60.97
-60.98,0.15333715,0.008843731,60.98
-60.99,0.15332568,0.008841491,60.99
-61.0,0.15331419,0.008838988,61.0
-61.01,0.15330271,0.008836221,61.01
-61.019999999999996,0.1532912,0.008834376,61.019999999999996
-61.03,0.15327974,0.008831873,61.03
-61.04,0.15326825,0.008829633,61.04
-61.05,0.15325674,0.008827129,61.05
-61.06,0.15324533,0.00882489,61.06
-61.07,0.15323383,0.008822782,61.07
-61.08,0.15322232,0.008820279,61.08
-61.089999999999996,0.15321091,0.008817775,61.089999999999996
-61.1,0.15319946,0.008815272,61.1
-61.11,0.15318796,0.008813427,61.11
-61.12,0.15317652,0.008810923,61.12
-61.13,0.15316507,0.00880842,61.13
-61.14,0.15315363,0.00880618,61.14
-61.15,0.15314218,0.008803809,61.15
-61.16,0.15313073,0.008801569,61.16
-61.17,0.1531193,0.008799329,61.17
-61.18,0.15310788,0.008796826,61.18
-61.19,0.1530965,0.00879419,61.19
-61.199999999999996,0.15308502,0.0087919505,61.199999999999996
-61.21,0.15307358,0.008789974,61.21
-61.22,0.1530622,0.008787603,61.22
-61.23,0.15305074,0.0087851,61.23
-61.24,0.15303935,0.008782596,61.24
-61.25,0.15302792,0.008780751,61.25
-61.26,0.15301654,0.008778248,61.26
-61.269999999999996,0.15300512,0.008775745,61.269999999999996
-61.28,0.15299371,0.008773373,61.28
-61.29,0.1529823,0.008771396,61.29
-61.3,0.15297097,0.008768893,61.3
-61.31,0.15295959,0.008766522,61.31
-61.32,0.15294817,0.008764018,61.32
-61.33,0.15293679,0.008762042,61.33
-61.339999999999996,0.15292543,0.00875967,61.339999999999996
-61.35,0.15291403,0.008757167,61.35
-61.36,0.1529027,0.008755059,61.36
-61.37,0.15289135,0.008752819,61.37
-61.38,0.15287992,0.008750316,61.38
-61.39,0.1528686,0.008747944,61.39
-61.4,0.15285727,0.008745967,61.4
-61.41,0.15284589,0.008743333,61.41
-61.42,0.15283453,0.008741356,61.42
-61.43,0.15282321,0.008739117,61.43
-61.44,0.15281183,0.008736481,61.44
-61.449999999999996,0.1528005,0.008734241,61.449999999999996
-61.46,0.15278913,0.008732265,61.46
-61.47,0.15277782,0.008729894,61.47
-61.48,0.1527665,0.00872739,61.48
-61.49,0.1527552,0.008725282,61.49
-61.5,0.15274385,0.008722778,61.5
-61.51,0.15273255,0.008720407,61.51
-61.519999999999996,0.15272123,0.008718167,61.519999999999996
-61.53,0.15270993,0.008715795,61.53
-61.54,0.15269864,0.008713819,61.54
-61.55,0.15268734,0.0087117115,61.55
-61.56,0.15267602,0.008708681,61.56
-61.57,0.1526647,0.008706836,61.57
-61.58,0.15265346,0.008704596,61.58
-61.589999999999996,0.15264213,0.008702225,61.589999999999996
-61.6,0.15263087,0.008700249,61.6
-61.61,0.15261959,0.008697613,61.61
-61.62,0.1526083,0.008695373,61.62
-61.63,0.152597,0.008693266,61.63
-61.64,0.15258572,0.008691026,61.64
-61.65,0.15257445,0.008688654,61.65
-61.66,0.15256318,0.00868615,61.66
-61.67,0.15255195,0.008684043,61.67
-61.68,0.15254067,0.008682066,61.68
-61.69,0.15252942,0.008679431,61.69
-61.7,0.15251817,0.008677191,61.7
-61.71,0.15250689,0.008675083,61.71
-61.72,0.15249565,0.008672579,61.72
-61.73,0.15248445,0.008670472,61.73
-61.74,0.1524732,0.008668363,61.74
-61.75,0.15246193,0.008665596,61.75
-61.76,0.15245076,0.008663752,61.76
-61.769999999999996,0.15243949,0.008661512,61.769999999999996
-61.78,0.15242827,0.008659404,61.78
-61.79,0.15241703,0.0086569,61.79
-61.8,0.15240583,0.008654793,61.8
-61.81,0.1523946,0.008652684,61.81
-61.82,0.15238339,0.008649917,61.82
-61.83,0.15237218,0.008648073,61.83
-61.839999999999996,0.15236099,0.00864557,61.839999999999996
-61.85,0.15234977,0.008643725,61.85
-61.86,0.15233861,0.008641354,61.86
-61.87,0.15232739,0.008639114,61.87
-61.88,0.15231618,0.008636742,61.88
-61.89,0.152305,0.008634634,61.89
-61.9,0.15229382,0.008632131,61.9
-61.91,0.15228263,0.008630286,61.91
-61.92,0.1522715,0.008627783,61.92
-61.93,0.1522603,0.0086254105,61.93
-61.94,0.15224908,0.008623303,61.94
-61.95,0.15223795,0.008621063,61.95
-61.96,0.15222678,0.008618955,61.96
-61.97,0.15221561,0.008616583,61.97
-61.98,0.15220445,0.008614344,61.98
-61.99,0.15219328,0.0086119715,61.99
-62.0,0.15218215,0.008609864,62.0
-62.01,0.15217105,0.008607755,62.01
-62.019999999999996,0.15215987,0.008605516,62.019999999999996
-62.03,0.15214872,0.008603408,62.03
-62.04,0.15213756,0.008601036,62.04
-62.05,0.15212643,0.008598796,62.05
-62.06,0.15211532,0.008596425,62.06
-62.07,0.15210417,0.00859458,62.07
-62.08,0.15209308,0.008592209,62.08
-62.089999999999996,0.15208194,0.008589705,62.089999999999996
-62.1,0.1520708,0.008587597,62.1
-62.11,0.15205967,0.008585488,62.11
-62.12,0.1520486,0.008583249,62.12
-62.13,0.15203747,0.008580877,62.13
-62.14,0.15202641,0.008578769,62.14
-62.15,0.15201528,0.008576661,62.15
-62.16,0.15200421,0.0085744215,62.16
-62.17,0.15199313,0.008572577,62.17
-62.18,0.15198201,0.008569942,62.18
-62.19,0.15197095,0.008567833,62.19
-62.2,0.15195987,0.008565857,62.2
-62.21,0.15194875,0.008563486,62.21
-62.22,0.15193766,0.008561114,62.22
-62.23,0.1519266,0.008559006,62.23
-62.24,0.1519155,0.008556898,62.24
-62.25,0.15190446,0.008554527,62.25
-62.26,0.1518934,0.008552549,62.26
-62.269999999999996,0.15188235,0.008550442,62.269999999999996
-62.28,0.15187126,0.008548333,62.28
-62.29,0.15186027,0.008545962,62.29
-62.3,0.15184918,0.008543986,62.3
-62.31,0.15183812,0.00854135,62.31
-62.32,0.1518271,0.008539506,62.32
-62.33,0.15181603,0.008537398,62.33
-62.339999999999996,0.151805,0.008535027,62.339999999999996
-62.35,0.15179397,0.0085326545,62.35
-62.36,0.15178296,0.008530547,62.36
-62.37,0.15177193,0.008528307,62.37
-62.38,0.15176092,0.008526199,62.38
-62.39,0.15174985,0.008524091,62.39
-62.4,0.15173885,0.008521719,62.4
-62.41,0.15172783,0.008519348,62.41
-62.42,0.15171683,0.008517503,62.42
-62.43,0.15170582,0.008515394,62.43
-62.44,0.15169479,0.008513287,62.44
-62.45,0.15168384,0.008510915,62.45
-62.46,0.15167281,0.008508675,62.46
-62.47,0.15166181,0.008506567,62.47
-62.48,0.1516508,0.008504722,62.48
-62.49,0.15163986,0.008502351,62.49
-62.5,0.15162882,0.008499979,62.5
-62.51,0.15161791,0.008498135,62.51
-62.519999999999996,0.1516069,0.0084960265,62.519999999999996
-62.53,0.15159592,0.008493654,62.53
-62.54,0.15158495,0.008491547,62.54
-62.55,0.15157396,0.008489438,62.55
-62.56,0.15156305,0.008487331,62.56
-62.57,0.15155205,0.008485091,62.57
-62.58,0.15154108,0.008482851,62.58
-62.589999999999996,0.15153015,0.008480611,62.589999999999996
-62.6,0.15151921,0.008478371,62.6
-62.61,0.15150826,0.008476132,62.61
-62.62,0.1514973,0.008474023,62.62
-62.63,0.15148637,0.0084719155,62.63
-62.64,0.1514754,0.008469807,62.64
-62.65,0.15146449,0.008467436,62.65
-62.66,0.15145352,0.008465591,62.66
-62.67,0.15144265,0.008463482,62.67
-62.68,0.15143174,0.008461375,62.68
-62.69,0.1514208,0.008459003,62.69
-62.7,0.15140986,0.008456895,62.7
-62.71,0.15139896,0.008454787,62.71
-62.72,0.15138802,0.008452679,62.72
-62.73,0.15137711,0.008450834,62.73
-62.74,0.1513662,0.008448199,62.74
-62.75,0.1513553,0.008446354,62.75
-62.76,0.15134443,0.008444246,62.76
-62.769999999999996,0.1513335,0.008442138,62.769999999999996
-62.78,0.15132263,0.008439766,62.78
-62.79,0.15131171,0.008437659,62.79
-62.8,0.15130085,0.008435814,62.8
-62.81,0.15128997,0.008433706,62.81
-62.82,0.15127906,0.008431203,62.82
-62.83,0.1512682,0.008429094,62.83
-62.839999999999996,0.15125737,0.008427514,62.839999999999996
-62.85,0.15124649,0.008425142,62.85
-62.86,0.15123558,0.008422771,62.86
-62.87,0.15122476,0.008420662,62.87
-62.88,0.15121387,0.0084185535,62.88
-62.89,0.151203,0.008416446,62.89
-62.9,0.15119216,0.008414074,62.9
-62.91,0.15118131,0.00841223,62.91
-62.92,0.15117046,0.008410121,62.92
-62.93,0.15115961,0.008408014,62.93
-62.94,0.15114881,0.008406037,62.94
-62.95,0.15113796,0.008403929,62.95
-62.96,0.1511271,0.008401821,62.96
-62.97,0.15111631,0.008399449,62.97
-62.98,0.1511055,0.008397341,62.98
-62.99,0.15109465,0.008395497,62.99
-63.0,0.15108383,0.008393125,63.0
-63.01,0.15107298,0.008391148,63.01
-63.019999999999996,0.15106219,0.008389041,63.019999999999996
-63.03,0.15105136,0.008386932,63.03
-63.04,0.15104055,0.008384561,63.04
-63.05,0.1510298,0.008382716,63.05
-63.06,0.15101895,0.008380609,63.06
-63.07,0.15100816,0.008378764,63.07
-63.08,0.15099737,0.00837626,63.08
-63.089999999999996,0.15098655,0.008374679,63.089999999999996
-63.1,0.15097578,0.008372308,63.1
-63.11,0.15096498,0.008369936,63.11
-63.12,0.15095422,0.008367828,63.12
-63.13,0.15094346,0.008365983,63.13
-63.14,0.15093267,0.008364007,63.14
-63.15,0.15092185,0.008361898,63.15
-63.16,0.15091111,0.008360054,63.16
-63.17,0.15090033,0.008357682,63.17
-63.18,0.15088959,0.008355575,63.18
-63.19,0.15087885,0.008353335,63.19
-63.2,0.15086809,0.00835149,63.2
-63.21,0.1508573,0.008349119,63.21
-63.22,0.15084654,0.008347274,63.22
-63.23,0.15083584,0.008345298,63.23
-63.24,0.15082507,0.008343189,63.24
-63.25,0.15081435,0.008340818,63.25
-63.26,0.15080364,0.008338973,63.26
-63.269999999999996,0.15079288,0.008336733,63.269999999999996
-63.28,0.15078214,0.0083346255,63.28
-63.29,0.15077138,0.008332517,63.29
-63.3,0.15076067,0.008330409,63.3
-63.31,0.15074995,0.008328433,63.31
-63.32,0.15073922,0.008326325,63.32
-63.33,0.15072852,0.00832448,63.33
-63.339999999999996,0.15071778,0.008322372,63.339999999999996
-63.35,0.1507071,0.008320132,63.35
-63.36,0.1506964,0.008318024,63.36
-63.37,0.15068567,0.00831618,63.37
-63.38,0.15067498,0.008314071,63.38
-63.39,0.15066428,0.008312095,63.39
-63.4,0.1506536,0.008309724,63.4
-63.41,0.15064293,0.008307747,63.41
-63.42,0.15063223,0.008305903,63.42
-63.43,0.15062153,0.008303794,63.43
-63.44,0.15061086,0.008301423,63.44
-63.45,0.15060017,0.008299447,63.45
-63.46,0.15058953,0.008297338,63.46
-63.47,0.15057884,0.008295494,63.47
-63.48,0.15056816,0.008293518,63.48
-63.49,0.15055752,0.008291146,63.49
-63.5,0.15054685,0.008289301,63.5
-63.51,0.15053618,0.008287588,63.51
-63.519999999999996,0.15052551,0.008284953,63.519999999999996
-63.53,0.1505149,0.0082831085,63.53
-63.54,0.15050426,0.008281132,63.54
-63.55,0.1504936,0.008279288,63.55
-63.56,0.15048295,0.00827718,63.56
-63.57,0.15047231,0.008275203,63.57
-63.58,0.15046169,0.008272831,63.58
-63.589999999999996,0.15045106,0.008271119,63.589999999999996
-63.6,0.15044041,0.008269011,63.6
-63.61,0.15042982,0.0082669025,63.61
-63.62,0.15041915,0.008264926,63.62
-63.63,0.15040854,0.008262819,63.63
-63.64,0.1503979,0.008260579,63.64
-63.65,0.15038732,0.008258734,63.65
-63.66,0.1503767,0.008256889,63.66
-63.67,0.1503661,0.008254386,63.67
-63.68,0.15035549,0.008252542,63.68
-63.69,0.15034486,0.008250302,63.69
-63.7,0.1503343,0.008248457,63.7
-63.71,0.15032366,0.008246612,63.71
-63.72,0.15031308,0.008244109,63.72
-63.73,0.15030251,0.008242528,63.73
-63.74,0.15029189,0.008240025,63.74
-63.75,0.15028137,0.00823818,63.75
-63.76,0.15027079,0.008236467,63.76
-63.769999999999996,0.15026021,0.008234096,63.769999999999996
-63.78,0.15024957,0.008232383,63.78
-63.79,0.15023908,0.008230538,63.79
-63.8,0.15022849,0.008228298,63.8
-63.81,0.15021792,0.00822619,63.81
-63.82,0.15020737,0.0082242135,63.82
-63.83,0.15019679,0.0082223695,63.83
-63.839999999999996,0.15018621,0.008220261,63.839999999999996
-63.85,0.15017566,0.008218285,63.85
-63.86,0.15016516,0.008216176,63.86
-63.87,0.15015459,0.0082142,63.87
-63.88,0.15014407,0.00821196,63.88
-63.89,0.15013352,0.00821038,63.89
-63.9,0.150123,0.008208008,63.9
-63.91,0.15011242,0.008206031,63.91
-63.92,0.1501019,0.008204055,63.92
-63.93,0.15009141,0.0082019465,63.93
-63.94,0.15008086,0.0082001025,63.94
-63.95,0.15007035,0.008197863,63.95
-63.96,0.15005982,0.008195886,63.96
-63.97,0.15004933,0.008194041,63.97
-63.98,0.15003881,0.008192065,63.98
-63.99,0.15002832,0.008189694,63.99
-64.0,0.1500178,0.00818798,64.0
-64.01,0.15000728,0.008186136,64.01
-64.02000000000001,0.14999682,0.00818416,64.02000000000001
-64.03,0.1499863,0.008182052,64.03
-64.04,0.14997582,0.008180339,64.04
-64.05000000000001,0.14996532,0.008178099,64.05000000000001
-64.06,0.14995483,0.008175991,64.06
-64.07000000000001,0.14994438,0.008174014,64.07000000000001
-64.08000000000001,0.14993384,0.00817217,64.08000000000001
-64.09,0.14992337,0.008170458,64.09
-64.10000000000001,0.14991291,0.0081680855,64.10000000000001
-64.11,0.1499025,0.008166109,64.11
-64.12,0.14989197,0.008164133,64.12
-64.13000000000001,0.14988154,0.008162024,64.13000000000001
-64.14,0.14987105,0.008160312,64.14
-64.15,0.14986062,0.008158204,64.15
-64.16000000000001,0.14985016,0.008156228,64.16000000000001
-64.17,0.1498397,0.008154252,64.17
-64.18,0.1498292,0.008152407,64.18
-64.19000000000001,0.1498188,0.008150167,64.19000000000001
-64.2,0.14980838,0.008148191,64.2
-64.21000000000001,0.14979789,0.008146346,64.21000000000001
-64.22000000000001,0.14978749,0.008144369,64.22000000000001
-64.23,0.14977702,0.008142262,64.23
-64.24000000000001,0.1497666,0.008140549,64.24000000000001
-64.25,0.14975622,0.008138309,64.25
-64.26,0.14974576,0.008136464,64.26
-64.27000000000001,0.14973536,0.008134488,64.27000000000001
-64.28,0.14972493,0.008132643,64.28
-64.29,0.14971453,0.008130403,64.29
-64.30000000000001,0.14970404,0.008128427,64.30000000000001
-64.31,0.14969368,0.008126846,64.31
-64.32000000000001,0.14968327,0.008124869,64.32000000000001
-64.33000000000001,0.1496729,0.008122893,64.33000000000001
-64.34,0.14966246,0.008121049,64.34
-64.35000000000001,0.14965208,0.008118809,64.35000000000001
-64.36,0.1496417,0.0081170965,64.36
-64.37,0.14963129,0.008114856,64.37
-64.38000000000001,0.14962089,0.008113012,64.38000000000001
-64.39,0.14961052,0.008111035,64.39
-64.4,0.14960015,0.008109059,64.4
-64.41000000000001,0.14958975,0.008106951,64.41000000000001
-64.42,0.14957938,0.008104974,64.42
-64.43,0.14956903,0.008103262,64.43
-64.44000000000001,0.14955863,0.008101153,64.44000000000001
-64.45,0.14954828,0.0080994405,64.45
-64.46000000000001,0.14953789,0.008097201,64.46000000000001
-64.47000000000001,0.14952755,0.008095224,64.47000000000001
-64.48,0.14951721,0.008093643,64.48
-64.49000000000001,0.14950687,0.008091403,64.49000000000001
-64.5,0.1494965,0.008089427,64.5
-64.51,0.14948615,0.008087583,64.51
-64.52000000000001,0.14947581,0.008085607,64.52000000000001
-64.53,0.14946547,0.00808363,64.53
-64.54,0.14945512,0.008081917,64.54
-64.55000000000001,0.14944479,0.008079677,64.55000000000001
-64.56,0.14943445,0.008077833,64.56
-64.57000000000001,0.1494241,0.008075593,64.57000000000001
-64.58000000000001,0.1494138,0.00807388,64.58000000000001
-64.59,0.14940348,0.008072168,64.59
-64.60000000000001,0.14939317,0.008070323,64.60000000000001
-64.61,0.14938281,0.008068083,64.61
-64.62,0.14937252,0.00806637,64.62
-64.63000000000001,0.1493622,0.008064394,64.63000000000001
-64.64,0.1493519,0.008062418,64.64
-64.65,0.14934161,0.008060573,64.65
-64.66000000000001,0.14933129,0.008058596,64.66000000000001
-64.67,0.14932099,0.008056357,64.67
-64.68,0.14931066,0.008054644,64.68
-64.69000000000001,0.14930037,0.008052668,64.69000000000001
-64.7,0.14929007,0.008050823,64.7
-64.71000000000001,0.14927982,0.008048846,64.71000000000001
-64.72000000000001,0.14926949,0.008047134,64.72000000000001
-64.73,0.14925921,0.008044894,64.73
-64.74000000000001,0.14924896,0.008043181,64.74000000000001
-64.75,0.1492387,0.008041073,64.75
-64.76,0.14922844,0.00803936,64.76
-64.77000000000001,0.14921817,0.00803712,64.77000000000001
-64.78,0.1492079,0.008035407,64.78
-64.79,0.14919764,0.008033431,64.79
-64.80000000000001,0.14918739,0.008031718,64.80000000000001
-64.81,0.14917712,0.008029479,64.81
-64.82000000000001,0.14916687,0.008027634,64.82000000000001
-64.83000000000001,0.14915656,0.008025921,64.83000000000001
-64.84,0.14914633,0.008023681,64.84
-64.85000000000001,0.1491361,0.008022496,64.85000000000001
-64.86,0.14912584,0.008019992,64.86
-64.87,0.14911559,0.008018016,64.87
-64.88000000000001,0.14910537,0.0080164345,64.88000000000001
-64.89,0.14909515,0.008014458,64.89
-64.9,0.1490849,0.008012218,64.9
-64.91000000000001,0.14907467,0.008010769,64.91000000000001
-64.92,0.14906445,0.008009056,64.92
-64.93,0.1490542,0.008006816,64.93
-64.94000000000001,0.14904399,0.008005103,64.94000000000001
-64.95,0.14903378,0.008003127,64.95
-64.96000000000001,0.14902356,0.008001151,64.96000000000001
-64.97000000000001,0.14901334,0.007999174,64.97000000000001
-64.98,0.14900318,0.007997198,64.98
-64.99000000000001,0.14899296,0.007995222,64.99000000000001
-65.0,0.14898273,0.007993377,65.0
-65.01,0.14897257,0.007991664,65.01
-65.02000000000001,0.14896238,0.007989688,65.02000000000001
-65.03,0.14895217,0.007987712,65.03
-65.04,0.14894196,0.007985999,65.04
-65.05000000000001,0.1489318,0.007984023,65.05000000000001
-65.06,0.14892164,0.00798231,65.06
-65.07000000000001,0.14891142,0.00798007,65.07000000000001
-65.08000000000001,0.14890125,0.007978356,65.08000000000001
-65.09,0.14889109,0.007976644,65.09
-65.10000000000001,0.14888093,0.0079746675,65.10000000000001
-65.11,0.14887069,0.007972823,65.11
-65.12,0.14886054,0.007970715,65.12
-65.13000000000001,0.14885041,0.007969002,65.13000000000001
-65.14,0.14884025,0.007967026,65.14
-65.15,0.14883009,0.00796505,65.15
-65.16000000000001,0.14881994,0.007963073,65.16000000000001
-65.17,0.14880979,0.007961361,65.17
-65.18,0.14879966,0.0079593845,65.18
-65.19000000000001,0.14878948,0.0079575395,65.19000000000001
-65.2,0.14877936,0.007955827,65.2
-65.21000000000001,0.14876921,0.007953851,65.21000000000001
-65.22000000000001,0.14875905,0.007951874,65.22000000000001
-65.23,0.14874895,0.007950029,65.23
-65.24000000000001,0.14873882,0.007948448,65.24000000000001
-65.25,0.14872868,0.00794634,65.25
-65.26,0.14871854,0.007944495,65.26
-65.27000000000001,0.14870846,0.007942651,65.27000000000001
-65.28,0.14869833,0.007940806,65.28
-65.29,0.1486882,0.0079389615,65.29
-65.30000000000001,0.14867806,0.007936722,65.30000000000001
-65.31,0.14866799,0.0079352725,65.31
-65.32000000000001,0.14865789,0.0079334285,65.32000000000001
-65.33000000000001,0.14864776,0.007931584,65.33000000000001
-65.34,0.14863765,0.007929739,65.34
-65.35000000000001,0.14862758,0.007928026,65.35000000000001
-65.36,0.14861748,0.007925918,65.36
-65.37,0.1486074,0.007924206,65.37
-65.38000000000001,0.1485973,0.007922228,65.38000000000001
-65.39,0.1485872,0.007920516,65.39
-65.4,0.1485771,0.007918276,65.4
-65.41000000000001,0.14856705,0.007916827,65.41000000000001
-65.42,0.14855695,0.007914587,65.42
-65.43,0.14854692,0.007912874,65.43
-65.44000000000001,0.14853682,0.0079111615,65.44000000000001
-65.45,0.14852676,0.007908922,65.45
-65.46000000000001,0.14851668,0.007907209,65.46000000000001
-65.47000000000001,0.14850663,0.007905495,65.47000000000001
-65.48,0.14849655,0.007903651,65.48
-65.49000000000001,0.1484865,0.007901675,65.49000000000001
-65.5,0.14847647,0.007899699,65.5
-65.51,0.14846642,0.007897986,65.51
-65.52000000000001,0.14845636,0.007896009,65.52000000000001
-65.53,0.14844629,0.007894296,65.53
-65.54,0.14843626,0.0078925835,65.54
-65.55000000000001,0.14842622,0.007890871,65.55000000000001
-65.56,0.14841619,0.0078888945,65.56
-65.57000000000001,0.14840618,0.00788705,65.57000000000001
-65.58000000000001,0.14839609,0.007885337,65.58000000000001
-65.59,0.14838612,0.007883097,65.59
-65.60000000000001,0.14837608,0.007881648,65.60000000000001
-65.61,0.14836606,0.007879672,65.61
-65.62,0.14835604,0.007877959,65.62
-65.63000000000001,0.148346,0.007875983,65.63000000000001
-65.64,0.148336,0.00787427,65.64
-65.65,0.148326,0.007872425,65.65
-65.66000000000001,0.14831597,0.007870449,65.66000000000001
-65.67,0.14830595,0.007868736,65.67
-65.68,0.148296,0.007867023,65.68
-65.69000000000001,0.14828598,0.007865047,65.69000000000001
-65.7,0.148276,0.00786307,65.7
-65.71000000000001,0.14826596,0.007861357,65.71000000000001
-65.72000000000001,0.14825602,0.007859777,65.72000000000001
-65.73,0.148246,0.0078578,65.73
-65.74000000000001,0.14823604,0.007855561,65.74000000000001
-65.75,0.14822602,0.007854111,65.75
-65.76,0.14821607,0.007852398,65.76
-65.77000000000001,0.14820608,0.00785029,65.77000000000001
-65.78,0.14819607,0.007848578,65.78
-65.79,0.14818619,0.007846864,65.79
-65.80000000000001,0.1481762,0.007844888,65.80000000000001
-65.81,0.14816621,0.007843175,65.81
-65.82000000000001,0.14815627,0.007841462,65.82000000000001
-65.83000000000001,0.1481463,0.007839881,65.83000000000001
-65.84,0.14813632,0.007837641,65.84
-65.85000000000001,0.1481264,0.007835928,65.85000000000001
-65.86,0.14811644,0.007833952,65.86
-65.87,0.1481065,0.007832372,65.87
-65.88000000000001,0.14809655,0.007830394,65.88000000000001
-65.89,0.1480866,0.007828418,65.89
-65.9,0.14807667,0.007826574,65.9
-65.91000000000001,0.14806676,0.007825125,65.91000000000001
-65.92,0.14805683,0.007823148,65.92
-65.93,0.14804687,0.007821172,65.93
-65.94000000000001,0.14803693,0.007819722,65.94000000000001
-65.95,0.14802706,0.007817878,65.95
-65.96000000000001,0.14801711,0.007815902,65.96000000000001
-65.97000000000001,0.14800718,0.0078141885,65.97000000000001
-65.98,0.14799729,0.007812476,65.98
-65.99000000000001,0.14798737,0.0078106313,65.99000000000001
-66.0,0.14797747,0.0078089186,66.0
-66.01,0.14796752,0.007806679,66.01
-66.02000000000001,0.14795762,0.0078052296,66.02000000000001
-66.03,0.14794771,0.0078035165,66.03
-66.04,0.14793782,0.007801672,66.04
-66.05000000000001,0.14792794,0.0077999593,66.05000000000001
-66.06,0.14791806,0.007797983,66.06
-66.07000000000001,0.14790815,0.007796138,66.07000000000001
-66.08000000000001,0.14789829,0.0077944254,66.08000000000001
-66.09,0.14788836,0.007792449,66.09
-66.10000000000001,0.14787847,0.007790868,66.10000000000001
-66.11,0.1478686,0.007788892,66.11
-66.12,0.14785874,0.007786915,66.12
-66.13000000000001,0.14784889,0.0077853343,66.13000000000001
-66.14,0.14783898,0.0077836215,66.14
-66.15,0.14782912,0.007782172,66.15
-66.16000000000001,0.14781928,0.0077801957,66.16000000000001
-66.17,0.14780939,0.007778351,66.17
-66.18,0.14779954,0.0077766385,66.18
-66.19000000000001,0.1477897,0.007774794,66.19000000000001
-66.2,0.14777982,0.0077728173,66.2
-66.21000000000001,0.14776996,0.0077711046,66.21000000000001
-66.22000000000001,0.14776012,0.007769392,66.22000000000001
-66.23,0.1477503,0.0077678105,66.23
-66.24000000000001,0.14774045,0.007765834,66.24000000000001
-66.25,0.14773059,0.0077639897,66.25
-66.26,0.14772075,0.0077625406,66.26
-66.27000000000001,0.14771098,0.0077603008,66.27000000000001
-66.28,0.14770111,0.0077587194,66.28
-66.29,0.14769128,0.0077570067,66.29
-66.30000000000001,0.14768147,0.007755294,66.30000000000001
-66.31,0.14767164,0.0077534495,66.31
-66.32000000000001,0.1476618,0.0077517363,66.32000000000001
-66.33000000000001,0.147652,0.00774976,66.33000000000001
-66.34,0.14764218,0.007748179,66.34
