psi,theta
-79.22000000000001,0.2654124
-79.23,0.265403
-79.24000000000001,0.26539364
-79.25,0.2653844
-79.26,0.2653749
-79.27000000000001,0.26536554
-79.28,0.26535615
-79.29,0.2653468
-79.30000000000001,0.2653375
-79.31,0.2653281
-79.32000000000001,0.26531872
-79.33000000000001,0.26530942
-79.34,0.26530012
-79.35000000000001,0.26529077
-79.36000000000001,0.26528144
-79.37,0.26527208
-79.38000000000001,0.2652627
-79.39,0.2652534
-79.4,0.265244
-79.41000000000001,0.26523468
-79.42,0.26522538
-79.43,0.26521608
-79.44000000000001,0.26520678
-79.45,0.26519737
-79.46000000000001,0.26518804
-79.47000000000001,0.26517877
-79.48,0.26516944
-79.49000000000001,0.2651601
-79.5,0.2651508
-79.51,0.2651415
-79.52000000000001,0.26513213
-79.53,0.2651229
-79.54,0.26511353
-79.55000000000001,0.26510426
-79.56,0.26509494
-79.57000000000001,0.2650856
-79.58000000000001,0.2650763
-79.59,0.265067
-79.60000000000001,0.26505774
-79.61000000000001,0.26504844
-79.62,0.2650391
-79.63000000000001,0.26502982
-79.64,0.2650205
-79.65,0.26501116
-79.66000000000001,0.26500192
-79.67,0.26499268
-79.68,0.2649834
-79.69000000000001,0.26497412
-79.7,0.26496482
-79.71000000000001,0.2649555
-79.72000000000001,0.26494625
-79.73,0.26493695
-79.74000000000001,0.26492766
-79.75,0.26491845
-79.76,0.26490912
-79.77000000000001,0.26489985
-79.78,0.26489067
-79.79,0.26488128
-79.80000000000001,0.26487204
-79.81,0.2648629
-79.82000000000001,0.26485357
-79.83000000000001,0.26484433
-79.84,0.26483512
-79.85000000000001,0.2648258
-79.86000000000001,0.26481652
-79.87,0.26480728
-79.88000000000001,0.26479807
-79.89,0.2647888
-79.9,0.26477954
-79.91000000000001,0.2647703
-79.92,0.26476103
-79.93,0.26475185
-79.94000000000001,0.2647426
-79.95,0.2647333
-79.96000000000001,0.2647241
-79.97000000000001,0.2647149
-79.98,0.26470563
-79.99000000000001,0.26469645
-80.0,0.26468715
-80.01,0.26467797
-80.02000000000001,0.26466876
-80.03,0.26465952
-80.04,0.26465026
-80.05000000000001,0.2646411
-80.06,0.26463184
-80.07000000000001,0.26462266
-80.08000000000001,0.26461333
-80.09,0.26460418
-80.10000000000001,0.264595
-80.11000000000001,0.2645858
-80.12,0.2645766
-80.13000000000001,0.26456743
-80.14,0.2645582
-80.15,0.26454908
-80.16000000000001,0.26453975
-80.17,0.26453057
-80.18,0.26452142
-80.19000000000001,0.2645122
-80.2,0.26450303
-80.21000000000001,0.26449382
-80.22000000000001,0.2644846
-80.23,0.26447544
-80.24000000000001,0.26446632
-80.25,0.26445714
-80.26,0.2644479
-80.27000000000001,0.2644387
-80.28,0.2644295
-80.29,0.26442036
-80.30000000000001,0.26441115
-80.31,0.26440197
-80.32000000000001,0.2643928
-80.33000000000001,0.2643837
-80.34,0.26437455
-80.35000000000001,0.26436535
-80.36000000000001,0.2643562
-80.37,0.26434702
-80.38000000000001,0.26433793
-80.39,0.26432872
-80.4,0.26431948
-80.41000000000001,0.26431036
-80.42,0.2643012
-80.43,0.2642921
-80.44000000000001,0.26428288
-80.45,0.26427382
-80.46000000000001,0.2642646
-80.47000000000001,0.26425543
-80.48,0.26424637
-80.49000000000001,0.26423723
-80.5,0.26422802
-80.51,0.26421893
-80.52000000000001,0.2642098
-80.53,0.26420066
-80.54,0.2641915
-80.55000000000001,0.2641824
-80.56,0.26417327
-80.57000000000001,0.2641642
-80.58000000000001,0.26415512
-80.59,0.2641459
-80.60000000000001,0.26413682
-80.61000000000001,0.26412767
-80.62,0.26411852
-80.63000000000001,0.26410943
-80.64,0.26410034
-80.65,0.26409125
-80.66000000000001,0.26408204
-80.67,0.26407307
-80.68,0.26406392
-80.69000000000001,0.26405478
-80.7,0.26404566
-80.71000000000001,0.2640365
-80.72000000000001,0.26402748
-80.73,0.26401842
-80.74000000000001,0.26400927
-80.75,0.2640002
-80.76,0.26399106
-80.77000000000001,0.26398206
-80.78,0.26397294
-80.79,0.26396382
-80.80000000000001,0.2639547
-80.81,0.26394567
-80.82000000000001,0.2639366
-80.83000000000001,0.26392752
-80.84,0.26391846
-80.85000000000001,0.2639093
-80.86000000000001,0.26390028
-80.87,0.26389122
-80.88000000000001,0.2638821
-80.89,0.26387298
-80.9,0.26386404
-80.91000000000001,0.26385492
-80.92,0.26384586
-80.93,0.26383683
-80.94000000000001,0.26382774
-80.95,0.26381868
-80.96000000000001,0.26380956
-80.97000000000001,0.26380053
-80.98,0.26379153
-80.99000000000001,0.26378238
-81.0,0.26377338
-81.01,0.26376432
-81.02000000000001,0.2637553
-81.03,0.2637463
-81.04,0.26373714
-81.05000000000001,0.26372817
-81.06,0.2637191
-81.07000000000001,0.2637101
-81.08000000000001,0.263701
-81.09,0.26369196
-81.10000000000001,0.263683
-81.11000000000001,0.26367393
-81.12,0.26366487
-81.13000000000001,0.2636559
-81.14,0.26364687
-81.15,0.26363787
-81.16000000000001,0.2636289
-81.17,0.26361984
-81.18,0.2636108
-81.19000000000001,0.26360175
-81.2,0.26359272
-81.21000000000001,0.26358375
-81.22000000000001,0.26357478
-81.23,0.26356572
-81.24000000000001,0.26355672
-81.25,0.26354772
-81.26,0.26353872
-81.27000000000001,0.26352966
-81.28,0.26352063
-81.29,0.2635117
-81.30000000000001,0.2635027
-81.31,0.26349366
-81.32000000000001,0.2634847
-81.33000000000001,0.26347575
-81.34,0.26346672
-81.35000000000001,0.26345778
-81.36000000000001,0.26344875
-81.37,0.26343974
-81.38000000000001,0.26343083
-81.39,0.26342186
-81.4,0.26341277
-81.41000000000001,0.26340383
-81.42,0.26339483
-81.43,0.2633859
-81.44000000000001,0.26337692
-81.45,0.26336795
-81.46000000000001,0.26335892
-81.47000000000001,0.26335
-81.48,0.26334104
-81.49000000000001,0.2633321
-81.5,0.26332316
-81.51,0.26331422
-81.52000000000001,0.26330516
-81.53,0.26329622
-81.54,0.2632873
-81.55000000000001,0.26327828
-81.56,0.26326936
-81.57000000000001,0.26326045
-81.58000000000001,0.26325142
-81.59,0.2632425
-81.60000000000001,0.26323357
-81.61000000000001,0.26322457
-81.62,0.2632157
-81.63000000000001,0.2632067
-81.64,0.26319784
-81.65,0.26318887
-81.66000000000001,0.2631799
-81.67,0.26317096
-81.68,0.26316205
-81.69000000000001,0.26315308
-81.7,0.2631442
-81.71000000000001,0.26313528
-81.72000000000001,0.26312634
-81.73,0.26311746
-81.74000000000001,0.2631085
-81.75,0.26309952
-81.76,0.26309067
-81.77000000000001,0.26308173
-81.78,0.26307285
-81.79,0.26306388
-81.80000000000001,0.26305503
-81.81,0.2630461
-81.82000000000001,0.26303712
-81.83000000000001,0.26302823
-81.84,0.26301935
-81.85000000000001,0.26301053
-81.86000000000001,0.2630016
-81.87,0.26299268
-81.88000000000001,0.26298377
-81.89,0.2629749
-81.9,0.26296595
-81.91000000000001,0.26295713
-81.92,0.26294816
-81.93,0.26293924
-81.94000000000001,0.26293048
-81.95,0.2629215
-81.96000000000001,0.2629127
-81.97000000000001,0.26290372
-81.98,0.26289487
-81.99000000000001,0.26288602
-82.0,0.2628771
-82.01,0.2628682
-82.02000000000001,0.26285934
-82.03,0.26285052
-82.04,0.2628416
-82.05000000000001,0.26283276
-82.06,0.26282385
-82.07000000000001,0.26281503
-82.08000000000001,0.26280615
-82.09,0.2627973
-82.10000000000001,0.26278841
-82.11000000000001,0.26277956
-82.12,0.26277068
-82.13000000000001,0.2627619
-82.14,0.262753
-82.15,0.26274413
-82.16000000000001,0.2627353
-82.17,0.26272652
-82.18,0.26271757
-82.19000000000001,0.26270878
-82.2,0.2626999
-82.21000000000001,0.2626911
-82.22000000000001,0.26268226
-82.23,0.2626734
-82.24000000000001,0.26266456
-82.25,0.26265574
-82.26,0.2626469
-82.27000000000001,0.2626381
-82.28,0.26262927
-82.29,0.2626204
-82.30000000000001,0.26261154
-82.31,0.26260278
-82.32000000000001,0.2625939
-82.33000000000001,0.2625851
-82.34,0.26257628
-82.35000000000001,0.2625675
-82.36000000000001,0.26255867
-82.37,0.26254982
-82.38000000000001,0.26254106
-82.39,0.26253217
-82.4,0.2625234
-82.41000000000001,0.2625146
-82.42,0.26250583
-82.43,0.26249698
-82.44000000000001,0.26248822
-82.45,0.26247942
-82.46000000000001,0.26247054
-82.47000000000001,0.2624618
-82.48,0.26245296
-82.49000000000001,0.26244423
-82.5,0.26243547
-82.51,0.26242658
-82.52000000000001,0.26241785
-82.53,0.26240903
-82.54,0.26240024
-82.55000000000001,0.2623915
-82.56,0.2623827
-82.57000000000001,0.2623739
-82.58000000000001,0.26236513
-82.59,0.2623564
-82.60000000000001,0.26234758
-82.61000000000001,0.26233888
-82.62,0.26233
-82.63000000000001,0.26232126
-82.64,0.26231247
-82.65,0.26230377
-82.66000000000001,0.26229495
-82.67,0.2622862
-82.68,0.26227742
-82.69000000000001,0.26226872
-82.7,0.26225996
-82.71000000000001,0.26225117
-82.72000000000001,0.26224235
-82.73,0.26223367
-82.74000000000001,0.2622249
-82.75,0.2622162
-82.76,0.2622074
-82.77000000000001,0.26219866
-82.78,0.26218995
-82.79,0.26218113
-82.80000000000001,0.26217234
-82.81,0.26216364
-82.82000000000001,0.2621549
-82.83000000000001,0.26214617
-82.84,0.26213744
-82.85000000000001,0.26212874
-82.86000000000001,0.26211992
-82.87,0.26211125
-82.88000000000001,0.2621026
-82.89,0.26209378
-82.9,0.26208508
-82.91000000000001,0.26207632
-82.92,0.26206765
-82.93,0.26205888
-82.94000000000001,0.26205015
-82.95,0.26204142
-82.96000000000001,0.26203275
-82.97000000000001,0.26202404
-82.98,0.26201537
-82.99000000000001,0.26200658
-83.0,0.261998
-83.01,0.26198915
-83.02000000000001,0.26198047
-83.03,0.26197183
-83.04,0.26196304
-83.05000000000001,0.2619544
-83.06,0.26194564
-83.07000000000001,0.26193696
-83.08000000000001,0.26192826
-83.09,0.26191962
-83.10000000000001,0.2619109
-83.11000000000001,0.2619022
-83.12,0.26189363
-83.13000000000001,0.26188493
-83.14,0.26187617
-83.15,0.26186743
-83.16000000000001,0.26185876
-83.17,0.2618501
-83.18,0.26184136
-83.19000000000001,0.26183277
-83.2,0.26182404
-83.21000000000001,0.26181543
-83.22000000000001,0.2618067
-83.23,0.26179802
-83.24000000000001,0.26178938
-83.25,0.26178074
-83.26,0.261772
-83.27000000000001,0.2617634
-83.28,0.26175466
-83.29,0.26174605
-83.30000000000001,0.26173738
-83.31,0.26172876
-83.32000000000001,0.26172006
-83.33000000000001,0.26171142
-83.34,0.26170275
-83.35000000000001,0.26169413
-83.36000000000001,0.2616855
-83.37,0.26167682
-83.38000000000001,0.26166815
-83.39,0.26165956
-83.4,0.26165086
-83.41000000000001,0.26164222
-83.42,0.26163363
-83.43,0.26162502
-83.44000000000001,0.2616163
-83.45,0.2616077
-83.46000000000001,0.2615991
-83.47000000000001,0.26159042
-83.48,0.26158178
-83.49000000000001,0.2615732
-83.5,0.26156458
-83.51,0.26155594
-83.52000000000001,0.26154736
-83.53,0.26153865
-83.54,0.2615301
-83.55000000000001,0.2615214
-83.56,0.26151285
-83.57000000000001,0.26150426
-83.58000000000001,0.26149565
-83.59,0.261487
-83.60000000000001,0.2614784
-83.61000000000001,0.26146978
-83.62,0.26146117
-83.63000000000001,0.26145253
-83.64,0.26144397
-83.65,0.2614354
-83.66000000000001,0.26142675
-83.67,0.26141816
-83.68,0.26140955
-83.69000000000001,0.26140094
-83.7,0.26139233
-83.71000000000001,0.26138374
-83.72000000000001,0.2613752
-83.73,0.2613666
-83.74000000000001,0.26135796
-83.75,0.26134944
-83.76,0.26134086
-83.77000000000001,0.2613323
-83.78,0.26132372
-83.79,0.2613151
-83.80000000000001,0.26130652
-83.81,0.26129794
-83.82000000000001,0.2612894
-83.83000000000001,0.26128078
-83.84,0.26127225
-83.85000000000001,0.26126367
-83.86000000000001,0.26125512
-83.87,0.26124656
-83.88000000000001,0.26123795
-83.89,0.2612294
-83.9,0.2612209
-83.91000000000001,0.26121223
-83.92,0.2612038
-83.93,0.26119518
-83.94000000000001,0.2611866
-83.95,0.26117808
-83.96000000000001,0.2611695
-83.97000000000001,0.261161
-83.98,0.2611524
-83.99000000000001,0.26114383
-84.0,0.26113534
-84.01,0.26112682
-84.02000000000001,0.26111823
-84.03,0.26110965
-84.04,0.26110116
-84.05000000000001,0.26109266
-84.06,0.26108405
-84.07000000000001,0.26107556
-84.08000000000001,0.2610671
-84.09,0.26105845
-84.10000000000001,0.26105
-84.11000000000001,0.26104146
-84.12,0.26103294
-84.13000000000001,0.26102436
-84.14,0.26101586
-84.15,0.26100737
-84.16000000000001,0.2609989
-84.17,0.26099032
-84.18,0.26098183
-84.19000000000001,0.26097324
-84.2,0.26096475
-84.21000000000001,0.26095626
-84.22000000000001,0.26094776
-84.23,0.26093927
-84.24000000000001,0.26093072
-84.25,0.26092222
-84.26,0.26091376
-84.27000000000001,0.2609053
-84.28,0.26089674
-84.29,0.26088822
-84.30000000000001,0.26087973
-84.31,0.26087132
-84.32000000000001,0.26086277
-84.33000000000001,0.26085424
-84.34,0.26084572
-84.35000000000001,0.26083723
-84.36000000000001,0.26082876
-84.37,0.26082024
-84.38000000000001,0.26081178
-84.39,0.26080334
-84.4,0.26079488
-84.41000000000001,0.26078635
-84.42,0.26077786
-84.43,0.26076946
-84.44000000000001,0.2607609
-84.45,0.26075244
-84.46000000000001,0.26074407
-84.47000000000001,0.26073548
-84.48,0.26072705
-84.49000000000001,0.2607186
-84.5,0.26071015
-84.51,0.2607017
-84.52000000000001,0.26069322
-84.53,0.26068467
-84.54,0.2606763
-84.55000000000001,0.26066786
-84.56,0.2606593
-84.57000000000001,0.26065096
-84.58000000000001,0.26064247
-84.59,0.260634
-84.60000000000001,0.26062554
-84.61000000000001,0.2606171
-84.62,0.26060873
-84.63000000000001,0.2606002
-84.64,0.26059178
-84.65,0.2605833
-84.66000000000001,0.26057485
-84.67,0.26056647
-84.68,0.260558
-84.69000000000001,0.2605496
-84.7,0.26054117
-84.71000000000001,0.26053277
-84.72000000000001,0.26052433
-84.73,0.26051593
-84.74000000000001,0.2605075
-84.75,0.26049903
-84.76,0.2604906
-84.77000000000001,0.26048216
-84.78,0.26047382
-84.79,0.26046538
-84.80000000000001,0.26045692
-84.81,0.2604486
-84.82000000000001,0.26044014
-84.83000000000001,0.2604317
-84.84,0.26042324
-84.85000000000001,0.26041487
-84.86000000000001,0.2604065
-84.87,0.26039806
-84.88000000000001,0.26038963
-84.89,0.26038125
-84.9,0.26037288
-84.91000000000001,0.26036444
-84.92,0.2603561
-84.93,0.26034766
-84.94000000000001,0.26033917
-84.95,0.2603309
-84.96000000000001,0.26032248
-84.97000000000001,0.26031408
-84.98,0.26030564
-84.99000000000001,0.2602973
-85.0,0.26028892
-85.01,0.26028055
-85.02000000000001,0.26027218
-85.03,0.2602638
-85.04,0.26025537
-85.05000000000001,0.26024705
-85.06,0.26023865
-85.07000000000001,0.2602303
-85.08000000000001,0.2602219
-85.09,0.26021358
-85.10000000000001,0.26020515
-85.11000000000001,0.26019683
-85.12,0.26018843
-85.13000000000001,0.26018006
-85.14,0.26017177
-85.15,0.26016334
-85.16000000000001,0.260155
-85.17,0.2601466
-85.18,0.26013827
-85.19000000000001,0.2601299
-85.2,0.2601216
-85.21000000000001,0.26011318
-85.22000000000001,0.26010486
-85.23,0.2600965
-85.24000000000001,0.26008818
-85.25,0.26007983
-85.26,0.26007155
-85.27000000000001,0.2600631
-85.28,0.26005483
-85.29,0.26004645
-85.30000000000001,0.2600381
-85.31,0.26002985
-85.32000000000001,0.26002142
-85.33000000000001,0.26001313
-85.34,0.26000482
-85.35000000000001,0.25999644
-85.36000000000001,0.25998816
-85.37,0.25997975
-85.38000000000001,0.2599714
-85.39,0.2599631
-85.4,0.2599548
-85.41000000000001,0.2599465
-85.42,0.25993818
-85.43,0.2599299
-85.44000000000001,0.25992158
-85.45,0.2599133
-85.46000000000001,0.2599049
-85.47000000000001,0.2598967
-85.48,0.25988832
-85.49000000000001,0.25988
-85.5,0.25987178
-85.51,0.2598634
-85.52000000000001,0.25985506
-85.53,0.2598468
-85.54,0.2598385
-85.55000000000001,0.25983015
-85.56,0.2598219
-85.57000000000001,0.25981358
-85.58000000000001,0.25980532
-85.59,0.259797
-85.60000000000001,0.2597887
-85.61000000000001,0.25978044
-85.62,0.25977218
-85.63000000000001,0.25976387
-85.64,0.25975555
-85.65,0.25974724
-85.66000000000001,0.25973895
-85.67,0.25973073
-85.68,0.2597224
-85.69000000000001,0.25971416
-85.7,0.25970587
-85.71000000000001,0.2596976
-85.72000000000001,0.2596894
-85.73,0.25968108
-85.74000000000001,0.25967273
-85.75,0.25966457
-85.76,0.25965625
-85.77000000000001,0.259648
-85.78,0.25963968
-85.79,0.2596315
-85.80000000000001,0.25962326
-85.81,0.25961497
-85.82000000000001,0.25960675
-85.83000000000001,0.2595985
-85.84,0.25959024
-85.85000000000001,0.25958195
-85.86000000000001,0.2595737
-85.87,0.25956547
-85.88000000000001,0.25955713
-85.89,0.25954896
-85.9,0.2595407
-85.91000000000001,0.2595325
-85.92,0.25952423
-85.93,0.25951594
-85.94000000000001,0.25950772
-85.95,0.25949955
-85.96000000000001,0.2594913
-85.97000000000001,0.25948304
-85.98,0.2594748
-85.99000000000001,0.25946656
-86.0,0.25945833
-86.01,0.25945014
-86.02000000000001,0.25944188
-86.03,0.25943363
-86.04,0.25942546
-86.05000000000001,0.2594172
-86.06,0.25940898
-86.07000000000001,0.25940076
-86.08000000000001,0.25939256
-86.09,0.25938442
-86.10000000000001,0.25937614
-86.11000000000001,0.2593679
-86.12,0.25935972
-86.13000000000001,0.25935152
-86.14,0.2593433
-86.15,0.25933504
-86.16000000000001,0.25932685
-86.17,0.25931868
-86.18,0.25931045
-86.19000000000001,0.2593023
-86.2,0.25929406
-86.21000000000001,0.25928584
-86.22000000000001,0.25927773
-86.23,0.25926948
-86.24000000000001,0.25926128
-86.25,0.25925317
-86.26,0.25924492
-86.27000000000001,0.25923675
-86.28,0.25922856
-86.29,0.2592204
-86.30000000000001,0.25921214
-86.31,0.25920403
-86.32000000000001,0.2591958
-86.33000000000001,0.25918764
-86.34,0.2591795
-86.35000000000001,0.2591713
-86.36000000000001,0.25916314
-86.37,0.25915495
-86.38000000000001,0.25914684
-86.39,0.2591386
-86.4,0.25913045
-86.41000000000001,0.25912237
-86.42,0.25911412
-86.43,0.25910592
-86.44000000000001,0.2590978
-86.45,0.25908968
-86.46000000000001,0.25908145
-86.47000000000001,0.2590733
-86.48,0.25906512
-86.49000000000001,0.25905704
-86.5,0.25904888
-86.51,0.25904062
-86.52000000000001,0.2590325
-86.53,0.25902444
-86.54,0.2590163
-86.55000000000001,0.25900805
-86.56,0.25899997
-86.57000000000001,0.25899178
-86.58000000000001,0.25898367
-86.59,0.25897554
-86.60000000000001,0.25896737
-86.61000000000001,0.25895926
-86.62,0.2589511
-86.63000000000001,0.25894296
-86.64,0.25893486
-86.65,0.2589267
-86.66000000000001,0.2589186
-86.67,0.25891048
-86.68,0.2589024
-86.69000000000001,0.25889426
-86.7,0.2588861
-86.71000000000001,0.25887793
-86.72000000000001,0.25886983
-86.73,0.25886172
-86.74000000000001,0.25885358
-86.75,0.25884554
-86.76,0.2588374
-86.77000000000001,0.25882927
-86.78,0.25882113
-86.79,0.2588131
-86.80000000000001,0.25880495
-86.81,0.25879687
-86.82000000000001,0.25878873
-86.83000000000001,0.2587807
-86.84,0.2587725
-86.85000000000001,0.2587644
-86.86000000000001,0.25875628
-86.87,0.25874823
-86.88000000000001,0.25874013
-86.89,0.25873205
-86.9,0.258724
-86.91000000000001,0.2587158
-86.92,0.25870782
-86.93,0.2586997
-86.94000000000001,0.2586916
-86.95,0.25868356
-86.96000000000001,0.25867546
-86.97000000000001,0.25866732
-86.98,0.25865927
-86.99000000000001,0.25865123
-87.0,0.25864315
-87.01,0.258635
-87.02000000000001,0.258627
-87.03,0.25861898
-87.04,0.2586108
-87.05000000000001,0.25860277
-87.06,0.2585947
-87.07000000000001,0.2585866
-87.08000000000001,0.2585786
-87.09,0.2585705
-87.10000000000001,0.25856245
-87.11000000000001,0.2585543
-87.12,0.2585463
-87.13000000000001,0.25853825
-87.14,0.2585302
-87.15,0.25852212
-87.16000000000001,0.25851405
-87.17,0.25850606
-87.18,0.258498
-87.19000000000001,0.25849003
-87.2,0.2584819
-87.21000000000001,0.25847384
-87.22000000000001,0.2584658
-87.23,0.2584578
-87.24000000000001,0.2584497
-87.25,0.25844163
-87.26,0.25843358
-87.27000000000001,0.25842556
-87.28,0.25841755
-87.29,0.2584096
-87.30000000000001,0.25840157
-87.31,0.2583935
-87.32000000000001,0.2583854
-87.33000000000001,0.2583774
-87.34,0.25836942
-87.35000000000001,0.25836134
-87.36000000000001,0.2583533
-87.37,0.25834528
-87.38000000000001,0.2583373
-87.39,0.25832927
-87.4,0.25832126
-87.41000000000001,0.25831324
-87.42,0.25830525
-87.43,0.2582972
-87.44000000000001,0.25828925
-87.45,0.25828126
-87.46000000000001,0.25827324
-87.47000000000001,0.2582652
-87.48,0.25825715
-87.49000000000001,0.25824916
-87.5,0.2582412
-87.51,0.25823316
-87.52000000000001,0.25822514
-87.53,0.25821722
-87.54,0.25820917
-87.55000000000001,0.25820115
-87.56,0.25819317
-87.57000000000001,0.2581852
-87.58000000000001,0.2581772
-87.59,0.2581692
-87.60000000000001,0.25816122
-87.61000000000001,0.25815326
-87.62,0.25814524
-87.63000000000001,0.25813723
-87.64,0.25812927
-87.65,0.2581213
-87.66000000000001,0.25811332
-87.67,0.25810537
-87.68,0.25809738
-87.69000000000001,0.25808936
-87.7,0.2580814
-87.71000000000001,0.25807345
-87.72000000000001,0.2580655
-87.73,0.25805748
-87.74000000000001,0.25804955
-87.75,0.25804153
-87.76,0.25803357
-87.77000000000001,0.2580257
-87.78,0.25801763
-87.79,0.25800973
-87.80000000000001,0.2580018
-87.81,0.25799385
-87.82000000000001,0.25798583
-87.83000000000001,0.25797787
-87.84,0.25796995
-87.85000000000001,0.257962
-87.86000000000001,0.257954
-87.87,0.25794604
-87.88000000000001,0.25793818
-87.89,0.2579302
-87.9,0.25792232
-87.91000000000001,0.25791433
-87.92,0.2579064
-87.93,0.25789842
-87.94000000000001,0.25789052
-87.95,0.25788254
-87.96000000000001,0.25787467
-87.97000000000001,0.25786665
-87.98,0.25785878
-87.99000000000001,0.2578508
-88.0,0.2578429
-88.01,0.257835
-88.02000000000001,0.25782704
-88.03,0.2578191
-88.04,0.25781116
-88.05000000000001,0.25780326
-88.06,0.25779533
-88.07000000000001,0.25778744
-88.08000000000001,0.25777948
-88.09,0.2577716
-88.10000000000001,0.25776374
-88.11000000000001,0.2577558
-88.12,0.25774786
-88.13000000000001,0.2577399
-88.14,0.25773206
-88.15,0.2577241
-88.16000000000001,0.25771624
-88.17,0.25770837
-88.18,0.25770047
-88.19000000000001,0.25769252
-88.2,0.2576846
-88.21000000000001,0.25767675
-88.22000000000001,0.25766888
-88.23,0.25766093
-88.24000000000001,0.25765303
-88.25,0.25764516
-88.26,0.2576373
-88.27000000000001,0.25762936
-88.28,0.25762147
-88.29,0.25761354
-88.30000000000001,0.25760576
-88.31,0.25759786
-88.32000000000001,0.25759
-88.33000000000001,0.25758204
-88.34,0.2575742
-88.35000000000001,0.25756633
-88.36000000000001,0.25755844
-88.37,0.25755054
-88.38000000000001,0.25754267
-88.39,0.2575348
-88.4,0.25752693
-88.41000000000001,0.25751904
-88.42,0.25751126
-88.43,0.25750333
-88.44000000000001,0.25749534
-88.45,0.25748757
-88.46000000000001,0.25747973
-88.47000000000001,0.2574719
-88.48,0.25746402
-88.49000000000001,0.25745618
-88.5,0.25744832
-88.51,0.2574405
-88.52000000000001,0.25743264
-88.53,0.25742474
-88.54,0.25741696
-88.55000000000001,0.25740913
-88.56,0.25740126
-88.57000000000001,0.25739333
-88.58000000000001,0.25738552
-88.59,0.25737768
-88.60000000000001,0.25736985
-88.61000000000001,0.25736204
-88.62,0.2573541
-88.63000000000001,0.25734633
-88.64,0.2573385
-88.65,0.25733066
-88.66000000000001,0.2573228
-88.67,0.25731498
-88.68,0.2573072
-88.69000000000001,0.25729933
-88.7,0.25729147
-88.71000000000001,0.25728363
-88.72000000000001,0.2572758
-88.73,0.25726795
-88.74000000000001,0.2572602
-88.75,0.25725237
-88.76,0.25724456
-88.77000000000001,0.25723675
-88.78,0.25722888
-88.79,0.25722113
-88.80000000000001,0.2572133
-88.81,0.25720552
-88.82000000000001,0.25719762
-88.83000000000001,0.25718984
-88.84,0.25718206
-88.85000000000001,0.25717425
-88.86000000000001,0.25716642
-88.87,0.25715867
-88.88000000000001,0.25715086
-88.89,0.25714305
-88.9,0.25713524
-88.91000000000001,0.25712746
-88.92,0.25711966
-88.93,0.25711188
-88.94000000000001,0.25710413
-88.95,0.25709626
-88.96000000000001,0.25708848
-88.97000000000001,0.2570806
-88.98,0.25707287
-88.99000000000001,0.25706512
-89.0,0.2570573
-89.01,0.25704953
-89.02000000000001,0.2570418
-89.03,0.25703397
-89.04,0.25702623
-89.05000000000001,0.25701836
-89.06,0.2570107
-89.07000000000001,0.25700292
-89.08000000000001,0.25699508
-89.09,0.2569873
-89.10000000000001,0.25697958
-89.11000000000001,0.25697184
-89.12,0.25696403
-89.13000000000001,0.25695625
-89.14,0.25694847
-89.15,0.25694075
-89.16000000000001,0.256933
-89.17,0.25692517
-89.18,0.2569175
-89.19000000000001,0.25690964
-89.2,0.25690195
-89.21000000000001,0.2568942
-89.22000000000001,0.25688648
-89.23,0.25687867
-89.24000000000001,0.2568709
-89.25,0.25686318
-89.26,0.25685546
-89.27000000000001,0.2568477
-89.28,0.25684
-89.29,0.25683218
-89.30000000000001,0.2568245
-89.31,0.25681672
-89.32000000000001,0.25680894
-89.33000000000001,0.25680125
-89.34,0.25679347
-89.35000000000001,0.25678578
-89.36000000000001,0.25677806
-89.37,0.2567703
-89.38000000000001,0.2567626
-89.39,0.25675488
-89.4,0.25674716
-89.41000000000001,0.2567394
-89.42,0.25673172
-89.43,0.25672397
-89.44000000000001,0.25671622
-89.45,0.2567085
-89.46000000000001,0.2567008
-89.47000000000001,0.2566931
-89.48,0.25668535
-89.49000000000001,0.25667766
-89.5,0.2566699
-89.51,0.25666222
-89.52000000000001,0.25665456
-89.53,0.25664675
-89.54,0.2566391
-89.55000000000001,0.25663134
-89.56,0.25662366
-89.57000000000001,0.25661597
-89.58000000000001,0.25660825
-89.59,0.2566005
-89.60000000000001,0.25659293
-89.61000000000001,0.2565851
-89.62,0.25657743
-89.63000000000001,0.25656977
-89.64,0.2565621
-89.65,0.25655442
-89.66000000000001,0.2565467
-89.67,0.25653902
-89.68,0.2565313
-89.69000000000001,0.25652364
-89.7,0.25651592
-89.71000000000001,0.2565083
-89.72000000000001,0.25650054
-89.73,0.25649288
-89.74000000000001,0.25648522
-89.75,0.25647756
-89.76,0.25646985
-89.77000000000001,0.25646216
-89.78,0.25645453
-89.79,0.25644675
-89.80000000000001,0.25643918
-89.81,0.25643146
-89.82000000000001,0.2564238
-89.83000000000001,0.2564161
-89.84,0.25640848
-89.85000000000001,0.2564008
-89.86000000000001,0.2563932
-89.87,0.25638548
-89.88000000000001,0.25637782
-89.89,0.25637013
-89.9,0.25636253
-89.91000000000001,0.25635484
-89.92,0.25634715
-89.93,0.25633958
-89.94000000000001,0.25633195
-89.95,0.25632426
-89.96000000000001,0.25631663
-89.97000000000001,0.256309
-89.98,0.25630122
-89.99000000000001,0.25629365
-90.0,0.25628605
-90.01,0.25627837
-90.02000000000001,0.25627077
-90.03,0.25626308
-90.04,0.25625548
-90.05000000000001,0.2562478
-90.06,0.2562402
