psi,theta
-53.72,0.29648256
-53.73,0.296466
-53.74,0.29644948
-53.75,0.2964329
-53.76,0.29641637
-53.769999999999996,0.29639986
-53.78,0.29638326
-53.79,0.29636672
-53.8,0.29635027
-53.81,0.29633376
-53.82,0.2963172
-53.83,0.29630068
-53.839999999999996,0.29628414
-53.85,0.29626766
-53.86,0.29625118
-53.87,0.29623467
-53.88,0.2962181
-53.89,0.29620174
-53.9,0.29618517
-53.91,0.29616868
-53.92,0.2961522
-53.93,0.29613566
-53.94,0.29611918
-53.949999999999996,0.29610285
-53.96,0.29608628
-53.97,0.29606983
-53.98,0.29605338
-53.99,0.2960369
-54.0,0.2960204
-54.01,0.29600397
-54.019999999999996,0.2959875
-54.03,0.29597104
-54.04,0.29595459
-54.05,0.29593813
-54.06,0.29592174
-54.07,0.2959053
-54.08,0.2958889
-54.089999999999996,0.29587248
-54.1,0.295856
-54.11,0.29583946
-54.12,0.29582316
-54.13,0.29580674
-54.14,0.29579028
-54.15,0.29577392
-54.16,0.2957575
-54.17,0.2957411
-54.18,0.2957247
-54.19,0.2957082
-54.199999999999996,0.29569185
-54.21,0.29567546
-54.22,0.29565912
-54.23,0.29564276
-54.24,0.2956263
-54.25,0.2956099
-54.26,0.29559353
-54.269999999999996,0.29557717
-54.28,0.29556078
-54.29,0.29554448
-54.3,0.2955281
-54.31,0.2955117
-54.32,0.29549533
-54.33,0.295479
-54.339999999999996,0.29546267
-54.35,0.2954463
-54.36,0.29543
-54.37,0.2954136
-54.38,0.29539722
-54.39,0.2953809
-54.4,0.29536456
-54.41,0.29534823
-54.42,0.29533195
-54.43,0.29531562
-54.44,0.2952993
-54.449999999999996,0.29528293
-54.46,0.29526666
-54.47,0.29525024
-54.48,0.29523396
-54.49,0.2952177
-54.5,0.2952014
-54.51,0.29518512
-54.519999999999996,0.29516882
-54.53,0.2951525
-54.54,0.29513618
-54.55,0.29512
-54.56,0.29510367
-54.57,0.2950873
-54.58,0.295071
-54.589999999999996,0.2950548
-54.6,0.29503858
-54.61,0.29502222
-54.62,0.295006
-54.63,0.29498976
-54.64,0.29497346
-54.65,0.29495713
-54.66,0.29494095
-54.67,0.2949247
-54.68,0.29490843
-54.69,0.29489222
-54.699999999999996,0.29487592
-54.71,0.2948597
-54.72,0.29484347
-54.73,0.29482728
-54.74,0.294811
-54.75,0.2947948
-54.76,0.29477847
-54.769999999999996,0.29476225
-54.78,0.29474616
-54.79,0.29472992
-54.8,0.29471374
-54.81,0.29469746
-54.82,0.29468125
-54.83,0.29466504
-54.839999999999996,0.29464895
-54.85,0.2946327
-54.86,0.29461646
-54.87,0.29460037
-54.88,0.29458418
-54.89,0.29456797
-54.9,0.29455176
-54.91,0.29453567
-54.92,0.29451942
-54.93,0.2945032
-54.94,0.29448706
-54.949999999999996,0.29447094
-54.96,0.29445475
-54.97,0.2944386
-54.98,0.29442245
-54.99,0.29440635
-55.0,0.29439017
-55.01,0.294374
-55.019999999999996,0.2943578
-55.03,0.29434177
-55.04,0.29432565
-55.05,0.2943095
-55.06,0.2942933
-55.07,0.29427728
-55.08,0.2942611
-55.089999999999996,0.2942449
-55.1,0.29422876
-55.11,0.29421273
-55.12,0.2941966
-55.13,0.29418048
-55.14,0.2941644
-55.15,0.2941482
-55.16,0.2941321
-55.17,0.29411614
-55.18,0.2941
-55.19,0.294084
-55.199999999999996,0.29406783
-55.21,0.2940517
-55.22,0.2940356
-55.23,0.29401964
-55.24,0.29400352
-55.25,0.29398742
-55.26,0.29397136
-55.269999999999996,0.29395533
-55.28,0.29393926
-55.29,0.29392314
-55.3,0.2939071
-55.31,0.2938911
-55.32,0.29387516
-55.33,0.29385895
-55.339999999999996,0.2938429
-55.35,0.29382694
-55.36,0.29381087
-55.37,0.29379487
-55.38,0.29377884
-55.39,0.2937628
-55.4,0.29374674
-55.41,0.29373083
-55.42,0.2937148
-55.43,0.29369873
-55.44,0.29368266
-55.449999999999996,0.29366675
-55.46,0.2936507
-55.47,0.29363465
-55.48,0.2936186
-55.49,0.29360265
-55.5,0.2935867
-55.51,0.2935707
-55.519999999999996,0.29355475
-55.53,0.29353875
-55.54,0.29352278
-55.55,0.29350677
-55.56,0.29349074
-55.57,0.2934748
-55.58,0.29345885
-55.589999999999996,0.29344282
-55.6,0.29342696
-55.61,0.2934109
-55.62,0.29339498
-55.63,0.29337907
-55.64,0.29336318
-55.65,0.29334718
-55.66,0.2933312
-55.67,0.2933152
-55.68,0.2932993
-55.69,0.29328337
-55.699999999999996,0.2932675
-55.71,0.2932515
-55.72,0.2932356
-55.73,0.2932197
-55.74,0.2932038
-55.75,0.29318786
-55.76,0.293172
-55.769999999999996,0.29315603
-55.78,0.2931401
-55.79,0.29312414
-55.8,0.29310834
-55.81,0.29309243
-55.82,0.29307646
-55.83,0.2930606
-55.839999999999996,0.29304475
-55.85,0.2930289
-55.86,0.2930129
-55.87,0.29299706
-55.88,0.29298118
-55.89,0.29296526
-55.9,0.2929495
-55.91,0.29293355
-55.92,0.2929177
-55.93,0.29290187
-55.94,0.29288602
-55.949999999999996,0.29287007
-55.96,0.29285422
-55.97,0.29283836
-55.98,0.29282248
-55.99,0.29280677
-56.0,0.29279092
-56.01,0.29277495
-56.019999999999996,0.2927592
-56.03,0.29274338
-56.04,0.2927275
-56.05,0.29271176
-56.06,0.29269585
-56.07,0.2926801
-56.08,0.29266423
-56.089999999999996,0.2926484
-56.1,0.2926326
-56.11,0.2926168
-56.12,0.29260102
-56.13,0.29258513
-56.14,0.2925695
-56.15,0.2925536
-56.16,0.2925377
-56.17,0.29252207
-56.18,0.29250628
-56.19,0.29249054
-56.199999999999996,0.29247463
-56.21,0.2924589
-56.22,0.29244313
-56.23,0.29242733
-56.24,0.29241166
-56.25,0.2923958
-56.26,0.29237998
-56.269999999999996,0.2923643
-56.28,0.29234853
-56.29,0.29233277
-56.3,0.29231715
-56.31,0.29230133
-56.32,0.29228556
-56.33,0.29226977
-56.339999999999996,0.29225403
-56.35,0.29223824
-56.36,0.29222262
-56.37,0.29220688
-56.38,0.29219112
-56.39,0.29217538
-56.4,0.29215968
-56.41,0.29214385
-56.42,0.29212826
-56.43,0.29211253
-56.44,0.29209685
-56.449999999999996,0.29208112
-56.46,0.29206538
-56.47,0.29204962
-56.48,0.292034
-56.49,0.29201826
-56.5,0.29200268
-56.51,0.29198685
-56.519999999999996,0.29197124
-56.53,0.29195553
-56.54,0.29193982
-56.55,0.29192412
-56.56,0.2919085
-56.57,0.29189292
-56.58,0.29187715
-56.589999999999996,0.29186141
-56.6,0.2918458
-56.61,0.29183018
-56.62,0.2918145
-56.63,0.2917988
-56.64,0.29178315
-56.65,0.29176757
-56.66,0.29175186
-56.67,0.2917363
-56.68,0.2917207
-56.69,0.29170495
-56.699999999999996,0.29168937
-56.71,0.29167375
-56.72,0.29165804
-56.73,0.29164252
-56.74,0.29162684
-56.75,0.29161122
-56.76,0.29159564
-56.769999999999996,0.29158002
-56.78,0.29156446
-56.79,0.29154888
-56.8,0.29153323
-56.81,0.2915176
-56.82,0.291502
-56.83,0.29148644
-56.839999999999996,0.2914709
-56.85,0.29145527
-56.86,0.29143962
-56.87,0.291424
-56.88,0.29140848
-56.89,0.2913928
-56.9,0.2913773
-56.91,0.29136184
-56.92,0.2913462
-56.93,0.29133064
-56.94,0.29131508
-56.949999999999996,0.29129943
-56.96,0.29128397
-56.97,0.29126835
-56.98,0.2912529
-56.99,0.2912373
-57.0,0.29122186
-57.01,0.29120618
-57.019999999999996,0.29119074
-57.03,0.2911752
-57.04,0.2911596
-57.05,0.29114416
-57.06,0.29112855
-57.07,0.29111314
-57.08,0.29109755
-57.089999999999996,0.29108202
-57.1,0.29106653
-57.11,0.29105103
-57.12,0.2910355
-57.13,0.29101998
-57.14,0.2910045
-57.15,0.29098895
-57.16,0.2909735
-57.17,0.290958
-57.18,0.29094252
-57.19,0.29092702
-57.199999999999996,0.29091153
-57.21,0.290896
-57.22,0.2908806
-57.23,0.29086515
-57.24,0.2908496
-57.25,0.29083422
-57.26,0.29081875
-57.269999999999996,0.29080322
-57.28,0.2907878
-57.29,0.29077226
-57.3,0.2907568
-57.31,0.29074147
-57.32,0.29072598
-57.33,0.29071054
-57.339999999999996,0.29069504
-57.35,0.29067963
-57.36,0.29066414
-57.37,0.29064876
-57.38,0.29063332
-57.39,0.29061785
-57.4,0.2906024
-57.41,0.2905871
-57.42,0.29057163
-57.43,0.29055625
-57.44,0.29054078
-57.449999999999996,0.29052532
-57.46,0.29050997
-57.47,0.29049456
-57.48,0.29047927
-57.49,0.2904637
-57.5,0.29044843
-57.51,0.29043284
-57.519999999999996,0.29041758
-57.53,0.2904021
-57.54,0.29038677
-57.55,0.29037136
-57.56,0.29035598
-57.57,0.29034066
-57.58,0.29032522
-57.589999999999996,0.2903099
-57.6,0.2902945
-57.61,0.29027915
-57.62,0.29026374
-57.63,0.29024848
-57.64,0.29023305
-57.65,0.29021773
-57.66,0.29020238
-57.67,0.29018706
-57.68,0.29017165
-57.69,0.29015633
-57.699999999999996,0.29014096
-57.71,0.29012576
-57.72,0.2901103
-57.73,0.29009497
-57.74,0.29007965
-57.75,0.29006436
-57.76,0.29004908
-57.769999999999996,0.2900337
-57.78,0.29001838
-57.79,0.29000303
-57.8,0.2899877
-57.81,0.2899724
-57.82,0.28995714
-57.83,0.28994188
-57.839999999999996,0.28992656
-57.85,0.2899112
-57.86,0.28989598
-57.87,0.28988066
-57.88,0.28986537
-57.89,0.2898501
-57.9,0.28983477
-57.91,0.28981948
-57.92,0.28980428
-57.93,0.28978896
-57.94,0.28977364
-57.949999999999996,0.2897583
-57.96,0.28974316
-57.97,0.28972793
-57.98,0.28971258
-57.99,0.28969735
-58.0,0.2896821
-58.01,0.28966686
-58.019999999999996,0.2896516
-58.03,0.28963643
-58.04,0.2896212
-58.05,0.2896059
-58.06,0.2895906
-58.07,0.28957543
-58.08,0.28956023
-58.089999999999996,0.28954503
-58.1,0.28952968
-58.11,0.28951454
-58.12,0.28949928
-58.13,0.28948414
-58.14,0.28946885
-58.15,0.28945363
-58.16,0.28943855
-58.17,0.2894233
-58.18,0.289408
-58.19,0.28939286
-58.199999999999996,0.2893777
-58.21,0.28936258
-58.22,0.28934732
-58.23,0.28933215
-58.24,0.28931692
-58.25,0.2893017
-58.26,0.28928658
-58.269999999999996,0.28927132
-58.28,0.2892562
-58.29,0.28924102
-58.3,0.28922588
-58.31,0.2892107
-58.32,0.28919566
-58.33,0.2891805
-58.339999999999996,0.28916523
-58.35,0.28915003
-58.36,0.28913492
-58.37,0.28911978
-58.38,0.28910476
-58.39,0.2890895
-58.4,0.28907436
-58.41,0.28905925
-58.42,0.2890441
-58.43,0.28902894
-58.44,0.2890139
-58.449999999999996,0.2889986
-58.46,0.28898367
-58.47,0.2889685
-58.48,0.28895348
-58.49,0.28893822
-58.5,0.28892314
-58.51,0.288908
-58.519999999999996,0.28889298
-58.53,0.28887784
-58.54,0.28886276
-58.55,0.2888476
-58.56,0.28883255
-58.57,0.28881747
-58.58,0.28880236
-58.589999999999996,0.2887872
-58.6,0.28877226
-58.61,0.28875712
-58.62,0.28874204
-58.63,0.28872687
-58.64,0.28871185
-58.65,0.28869683
-58.66,0.28868172
-58.67,0.2886667
-58.68,0.28865156
-58.69,0.28863654
-58.699999999999996,0.28862154
-58.71,0.28860646
-58.72,0.2885913
-58.73,0.28857636
-58.74,0.28856125
-58.75,0.28854623
-58.76,0.2885312
-58.769999999999996,0.28851616
-58.78,0.28850114
-58.79,0.28848612
-58.8,0.28847116
-58.81,0.2884561
-58.82,0.2884411
-58.83,0.2884261
-58.839999999999996,0.28841108
-58.85,0.28839606
-58.86,0.28838098
-58.87,0.2883659
-58.88,0.28835106
-58.89,0.288336
-58.9,0.28832105
-58.91,0.288306
-58.92,0.28829113
-58.93,0.28827596
-58.94,0.28826106
-58.949999999999996,0.288246
-58.96,0.28823107
-58.97,0.28821617
-58.98,0.2882011
-58.99,0.28818622
-59.0,0.28817117
-59.01,0.2881562
-59.019999999999996,0.28814137
-59.03,0.2881263
-59.04,0.28811133
-59.05,0.2880964
-59.06,0.28808138
-59.07,0.28806654
-59.08,0.28805158
-59.089999999999996,0.28803667
-59.1,0.28802165
-59.11,0.2880067
-59.12,0.28799173
-59.13,0.28797686
-59.14,0.287962
-59.15,0.28794694
-59.16,0.28793198
-59.17,0.2879171
-59.18,0.2879022
-59.19,0.28788736
-59.199999999999996,0.28787234
-59.21,0.2878574
-59.22,0.2878425
-59.23,0.28782764
-59.24,0.28781283
-59.25,0.28779787
-59.26,0.2877829
-59.269999999999996,0.287768
-59.28,0.2877531
-59.29,0.28773826
-59.3,0.28772336
-59.31,0.28770846
-59.32,0.28769362
-59.33,0.28767875
-59.339999999999996,0.28766388
-59.35,0.28764898
-59.36,0.2876341
-59.37,0.28761932
-59.38,0.28760448
-59.39,0.28758943
-59.4,0.2875747
-59.41,0.28755987
-59.42,0.28754488
-59.43,0.28753003
-59.44,0.28751522
-59.449999999999996,0.28750044
-59.46,0.28748554
-59.47,0.2874707
-59.48,0.28745592
-59.49,0.28744107
-59.5,0.2874263
-59.51,0.2874114
-59.519999999999996,0.28739652
-59.53,0.2873817
-59.54,0.28736687
-59.55,0.2873521
-59.56,0.28733727
-59.57,0.2873225
-59.58,0.2873077
-59.589999999999996,0.28729296
-59.6,0.28727812
-59.61,0.28726336
-59.62,0.2872485
-59.63,0.28723377
-59.64,0.28721887
-59.65,0.287204
-59.66,0.2871893
-59.67,0.28717452
-59.68,0.28715974
-59.69,0.28714502
-59.699999999999996,0.28713024
-59.71,0.28711542
-59.72,0.28710067
-59.73,0.28708592
-59.74,0.28707117
-59.75,0.2870564
-59.76,0.28704163
-59.769999999999996,0.28702682
-59.78,0.28701213
-59.79,0.28699735
-59.8,0.28698257
-59.81,0.28696787
-59.82,0.28695315
-59.83,0.2869384
-59.839999999999996,0.2869237
-59.85,0.28690886
-59.86,0.2868941
-59.87,0.28687942
-59.88,0.28686467
-59.89,0.28684992
-59.9,0.28683525
-59.91,0.28682056
-59.92,0.28680575
-59.93,0.2867911
-59.94,0.28677645
-59.949999999999996,0.28676167
-59.96,0.28674716
-59.97,0.28673235
-59.98,0.28671762
-59.99,0.28670293
-60.0,0.2866882
-60.01,0.28667358
-60.019999999999996,0.2866588
-60.03,0.28664416
-60.04,0.28662947
-60.05,0.28661472
-60.06,0.28660005
-60.07,0.28658545
-60.08,0.28657076
-60.089999999999996,0.28655615
-60.1,0.28654146
-60.11,0.28652683
-60.12,0.28651223
-60.13,0.28649747
-60.14,0.28648278
-60.15,0.28646815
-60.16,0.28645346
-60.17,0.28643885
-60.18,0.28642422
-60.19,0.2864096
-60.199999999999996,0.28639486
-60.21,0.28638026
-60.22,0.28636566
-60.23,0.28635105
-60.24,0.28633642
-60.25,0.2863218
-60.26,0.28630713
-60.269999999999996,0.28629243
-60.28,0.2862779
-60.29,0.28626323
-60.3,0.28624868
-60.31,0.2862341
-60.32,0.28621954
-60.33,0.2862048
-60.339999999999996,0.28619024
-60.35,0.2861756
-60.36,0.28616112
-60.37,0.2861465
-60.38,0.28613195
-60.39,0.28611726
-60.4,0.28610274
-60.41,0.28608808
-60.42,0.2860736
-60.43,0.2860589
-60.44,0.28604445
-60.449999999999996,0.2860298
-60.46,0.2860152
-60.47,0.28600067
-60.48,0.28598607
-60.49,0.2859716
-60.5,0.28595698
-60.51,0.28594247
-60.519999999999996,0.2859279
-60.53,0.28591323
-60.54,0.28589877
-60.55,0.28588414
-60.56,0.2858697
-60.57,0.28585514
-60.58,0.2858406
-60.589999999999996,0.2858261
-60.6,0.2858116
-60.61,0.285797
-60.62,0.28578255
-60.63,0.28576803
-60.64,0.2857535
-60.65,0.28573892
-60.66,0.2857244
-60.67,0.28570986
-60.68,0.2856953
-60.69,0.28568095
-60.699999999999996,0.2856664
-60.71,0.2856519
-60.72,0.28563732
-60.73,0.2856229
-60.74,0.2856083
-60.75,0.28559387
-60.76,0.28557935
-60.769999999999996,0.28556487
-60.78,0.28555042
-60.79,0.28553602
-60.8,0.2855215
-60.81,0.28550696
-60.82,0.28549257
-60.83,0.285478
-60.839999999999996,0.28546357
-60.85,0.28544915
-60.86,0.2854347
-60.87,0.28542027
-60.88,0.28540573
-60.89,0.28539136
-60.9,0.28537682
-60.91,0.2853624
-60.92,0.28534788
-60.93,0.28533348
-60.94,0.28531903
-60.949999999999996,0.28530455
-60.96,0.28529024
-60.97,0.28527567
-60.98,0.28526124
-60.99,0.28524685
-61.0,0.28523248
-61.01,0.28521806
-61.019999999999996,0.28520367
-61.03,0.28518927
-61.04,0.28517476
-61.05,0.28516033
-61.06,0.28514588
-61.07,0.28513154
-61.08,0.28511718
-61.089999999999996,0.28510278
-61.1,0.28508827
-61.11,0.28507394
-61.12,0.28505954
-61.13,0.28504515
-61.14,0.28503078
-61.15,0.2850164
-61.16,0.28500205
-61.17,0.28498763
-61.18,0.28497335
-61.19,0.28495893
-61.199999999999996,0.28494453
-61.21,0.2849301
-61.22,0.2849158
-61.23,0.2849015
-61.24,0.28488708
-61.25,0.28487274
-61.26,0.28485832
-61.269999999999996,0.28484398
-61.28,0.28482977
-61.29,0.28481534
-61.3,0.28480098
-61.31,0.2847866
-61.32,0.28477228
-61.33,0.28475803
-61.339999999999996,0.28474367
-61.35,0.28472924
-61.36,0.28471488
-61.37,0.28470072
-61.38,0.28468624
-61.39,0.28467196
-61.4,0.2846577
-61.41,0.2846433
-61.42,0.28462905
-61.43,0.2846148
-61.44,0.28460044
-61.449999999999996,0.28458607
-61.46,0.2845718
-61.47,0.2845575
-61.48,0.28454328
-61.49,0.28452888
-61.5,0.28451473
-61.51,0.2845003
-61.519999999999996,0.284486
-61.53,0.28447178
-61.54,0.2844575
-61.55,0.28444326
-61.56,0.28442895
-61.57,0.28441468
-61.58,0.2844003
-61.589999999999996,0.28438613
-61.6,0.2843718
-61.61,0.28435755
-61.62,0.28434324
-61.63,0.28432903
-61.64,0.28431484
-61.65,0.28430063
-61.66,0.2842863
-61.67,0.28427196
-61.68,0.2842578
-61.69,0.28424355
-61.7,0.2842293
-61.71,0.28421503
-61.72,0.28420085
-61.73,0.28418666
-61.74,0.28417242
-61.75,0.28415817
-61.76,0.28414392
-61.769999999999996,0.28412962
-61.78,0.28411546
-61.79,0.28410122
-61.8,0.284087
-61.81,0.28407282
-61.82,0.28405863
-61.83,0.28404447
-61.839999999999996,0.2840302
-61.85,0.284016
-61.86,0.28400174
-61.87,0.2839876
-61.88,0.2839734
-61.89,0.2839592
-61.9,0.283945
-61.91,0.28393084
-61.92,0.2839167
-61.93,0.2839025
-61.94,0.2838883
-61.95,0.28387418
-61.96,0.28385988
-61.97,0.28384578
-61.98,0.28383166
-61.99,0.28381744
-62.0,0.28380325
-62.01,0.28378916
-62.019999999999996,0.28377503
-62.03,0.28376076
-62.04,0.28374672
-62.05,0.28373253
-62.06,0.2837184
-62.07,0.2837043
-62.08,0.28369012
-62.089999999999996,0.28367603
-62.1,0.28366178
-62.11,0.28364775
-62.12,0.2836336
-62.13,0.2836194
-62.14,0.28360534
-62.15,0.2835912
-62.16,0.28357708
-62.17,0.28356308
-62.18,0.2835489
-62.19,0.28353477
-62.2,0.28352058
-62.21,0.2835066
-62.22,0.2834924
-62.23,0.28347832
-62.24,0.2834642
-62.25,0.2834501
-62.26,0.28343594
-62.269999999999996,0.28342196
-62.28,0.28340787
-62.29,0.28339377
-62.3,0.28337973
-62.31,0.28336558
-62.32,0.2833516
-62.33,0.28333744
-62.339999999999996,0.28332335
-62.35,0.28330928
-62.36,0.28329524
-62.37,0.2832812
-62.38,0.28326714
-62.39,0.283253
-62.4,0.28323895
-62.41,0.283225
-62.42,0.28321087
-62.43,0.28319672
-62.44,0.28318274
-62.45,0.2831687
-62.46,0.28315473
-62.47,0.2831406
-62.48,0.28312662
-62.49,0.28311256
-62.5,0.28309846
-62.51,0.2830845
-62.519999999999996,0.2830705
-62.53,0.28305635
-62.54,0.28304234
-62.55,0.28302836
-62.56,0.28301427
-62.57,0.28300032
-62.58,0.28298628
-62.589999999999996,0.2829722
-62.6,0.2829583
-62.61,0.2829443
-62.62,0.28293025
-62.63,0.28291628
-62.64,0.28290227
-62.65,0.28288823
-62.66,0.28287435
-62.67,0.28286037
-62.68,0.2828463
-62.69,0.28283235
-62.7,0.2828183
-62.71,0.28280437
-62.72,0.2827904
-62.73,0.28277645
-62.74,0.28276235
-62.75,0.28274846
-62.76,0.28273457
-62.769999999999996,0.2827205
-62.78,0.2827066
-62.79,0.28269267
-62.8,0.28267866
-62.81,0.28266466
-62.82,0.28265074
-62.83,0.28263682
-62.839999999999996,0.28262287
-62.85,0.28260887
-62.86,0.2825949
-62.87,0.2825811
-62.88,0.28256708
-62.89,0.28255314
-62.9,0.28253922
-62.91,0.28252527
-62.92,0.2825114
-62.93,0.28249738
-62.94,0.28248346
-62.95,0.2824696
-62.96,0.2824556
-62.97,0.28244174
-62.98,0.28242785
-62.99,0.28241402
-63.0,0.28240007
-63.01,0.2823861
-63.019999999999996,0.2823722
-63.03,0.28235826
-63.04,0.2823444
-63.05,0.2823305
-63.06,0.28231665
-63.07,0.28230277
-63.08,0.2822889
-63.089999999999996,0.282275
-63.1,0.28226107
-63.11,0.28224716
-63.12,0.2822334
-63.13,0.2822195
-63.14,0.28220558
-63.15,0.28219172
-63.16,0.28217787
-63.17,0.28216398
-63.18,0.28215012
-63.19,0.28213635
-63.2,0.2821225
-63.21,0.2821086
-63.22,0.28209478
-63.23,0.28208092
-63.24,0.282067
-63.25,0.2820533
-63.26,0.28203934
-63.269999999999996,0.28202552
-63.28,0.28201175
-63.29,0.28199774
-63.3,0.281984
-63.31,0.28197026
-63.32,0.28195632
-63.33,0.28194252
-63.339999999999996,0.28192878
-63.35,0.2819148
-63.36,0.28190106
-63.37,0.28188726
-63.38,0.28187343
-63.39,0.2818596
-63.4,0.2818458
-63.41,0.28183207
-63.42,0.2818182
-63.43,0.28180447
-63.44,0.28179064
-63.45,0.28177688
-63.46,0.28176305
-63.47,0.28174928
-63.48,0.28173548
-63.49,0.28172168
-63.5,0.28170788
-63.51,0.28169417
-63.519999999999996,0.2816804
-63.53,0.28166673
-63.54,0.28165287
-63.55,0.2816391
-63.56,0.28162533
-63.57,0.28161156
-63.58,0.28159785
-63.589999999999996,0.28158402
-63.6,0.28157026
-63.61,0.28155646
-63.62,0.28154272
-63.63,0.28152898
-63.64,0.2815153
-63.65,0.28150153
-63.66,0.28148782
-63.67,0.281474
-63.68,0.28146031
-63.69,0.28144655
-63.7,0.28143284
-63.71,0.28141904
-63.72,0.2814054
-63.73,0.28139162
-63.74,0.28137782
-63.75,0.2813642
-63.76,0.28135058
-63.769999999999996,0.28133684
-63.78,0.28132313
-63.79,0.28130937
-63.8,0.28129566
-63.81,0.28128192
-63.82,0.2812683
-63.83,0.28125456
-63.839999999999996,0.28124088
-63.85,0.28122717
-63.86,0.28121346
-63.87,0.28119975
-63.88,0.28118616
-63.89,0.2811724
-63.9,0.28115872
-63.91,0.2811451
-63.92,0.28113136
-63.93,0.2811177
-63.94,0.2811041
-63.95,0.28109035
-63.96,0.2810767
-63.97,0.2810631
-63.98,0.28104934
-63.99,0.28103572
-64.0,0.2810221
-64.01,0.28100848
-64.02000000000001,0.28099474
-64.03,0.28098097
-64.04,0.28096744
-64.05000000000001,0.2809538
-64.06,0.28094015
-64.07000000000001,0.28092653
-64.08000000000001,0.28091285
-64.09,0.2808992
-64.10000000000001,0.28088564
-64.11,0.280872
-64.12,0.28085834
-64.13000000000001,0.28084472
-64.14,0.28083116
-64.15,0.28081748
-64.16000000000001,0.28080386
-64.17,0.28079027
-64.18,0.28077665
-64.19000000000001,0.28076294
-64.2,0.2807494
-64.21000000000001,0.28073567
-64.22000000000001,0.2807222
-64.23,0.28070858
-64.24000000000001,0.28069496
-64.25,0.28068134
-64.26,0.2806678
-64.27000000000001,0.2806542
-64.28,0.28064063
-64.29,0.28062704
-64.30000000000001,0.28061345
-64.31,0.28059983
-64.32000000000001,0.2805863
-64.33000000000001,0.28057274
-64.34,0.28055906
-64.35000000000001,0.28054556
-64.36,0.28053197
-64.37,0.28051844
-64.38000000000001,0.2805048
-64.39,0.28049126
-64.4,0.28047773
-64.41000000000001,0.28046414
-64.42,0.28045055
-64.43,0.28043717
-64.44000000000001,0.2804235
-64.45,0.28040996
-64.46000000000001,0.28039655
-64.47000000000001,0.28038296
-64.48,0.28036928
-64.49000000000001,0.2803558
-64.5,0.2803423
-64.51,0.2803288
-64.52000000000001,0.28031525
-64.53,0.28030172
-64.54,0.28028816
-64.55000000000001,0.28027472
-64.56,0.2802611
-64.57000000000001,0.28024763
-64.58000000000001,0.28023416
-64.59,0.28022066
-64.60000000000001,0.2802071
-64.61,0.28019354
-64.62,0.28018
-64.63000000000001,0.2801666
-64.64,0.28015304
-64.65,0.2801395
-64.66000000000001,0.28012607
-64.67,0.28011253
-64.68,0.2800991
-64.69000000000001,0.28008562
-64.7,0.28007212
-64.71000000000001,0.28005862
-64.72000000000001,0.28004512
-64.73,0.28003165
-64.74000000000001,0.2800181
-64.75,0.28000462
-64.76,0.2799912
-64.77000000000001,0.27997774
-64.78,0.27996433
-64.79,0.2799509
-64.80000000000001,0.27993733
-64.81,0.27992395
-64.82000000000001,0.2799105
-64.83000000000001,0.27989697
-64.84,0.2798835
-64.85000000000001,0.27987012
-64.86,0.27985656
-64.87,0.27984318
-64.88000000000001,0.27982974
-64.89,0.2798163
-64.9,0.27980283
-64.91000000000001,0.27978945
-64.92,0.27977604
-64.93,0.27976257
-64.94000000000001,0.27974913
-64.95,0.27973568
-64.96000000000001,0.2797223
-64.97000000000001,0.27970892
-64.98,0.27969545
-64.99000000000001,0.27968198
-65.0,0.27966854
-65.01,0.27965522
-65.02000000000001,0.27964178
-65.03,0.27962837
-65.04,0.27961496
-65.05000000000001,0.27960163
-65.06,0.2795882
-65.07000000000001,0.27957484
-65.08000000000001,0.27956137
-65.09,0.27954805
-65.10000000000001,0.27953464
-65.11,0.27952123
-65.12,0.27950782
-65.13000000000001,0.2794945
-65.14,0.27948105
-65.15,0.27946767
-65.16000000000001,0.27945432
-65.17,0.27944094
-65.18,0.27942762
-65.19000000000001,0.27941424
-65.2,0.2794009
-65.21000000000001,0.2793875
-65.22000000000001,0.27937406
-65.23,0.27936077
-65.24000000000001,0.27934733
-65.25,0.2793341
-65.26,0.27932066
-65.27000000000001,0.27930734
-65.28,0.27929395
-65.29,0.27928063
-65.30000000000001,0.27926728
-65.31,0.279254
-65.32000000000001,0.27924064
-65.33000000000001,0.2792273
-65.34,0.27921394
-65.35000000000001,0.2792005
-65.36,0.27918717
-65.37,0.27917403
-65.38000000000001,0.27916065
-65.39,0.27914727
-65.4,0.27913398
-65.41000000000001,0.2791207
-65.42,0.27910736
-65.43,0.27909404
-65.44000000000001,0.2790807
-65.45,0.27906746
-65.46000000000001,0.27905416
-65.47000000000001,0.2790409
-65.48,0.27902746
-65.49000000000001,0.2790142
-65.5,0.27900097
-65.51,0.27898774
-65.52000000000001,0.27897438
-65.53,0.27896112
-65.54,0.27894777
-65.55000000000001,0.27893448
-65.56,0.27892125
-65.57000000000001,0.27890795
-65.58000000000001,0.2788946
-65.59,0.27888143
-65.60000000000001,0.2788682
-65.61,0.27885485
-65.62,0.27884156
-65.63000000000001,0.2788283
-65.64,0.2788151
-65.65,0.27880177
-65.66000000000001,0.2787885
-65.67,0.27877522
-65.68,0.278762
-65.69000000000001,0.2787488
-65.7,0.27873558
-65.71000000000001,0.27872226
-65.72000000000001,0.27870893
-65.73,0.27869573
-65.74000000000001,0.27868256
-65.75,0.27866927
-65.76,0.27865607
-65.77000000000001,0.27864283
