psi,theta
-52.47,0.36341232
-52.48,0.36340502
-52.49,0.36339766
-52.5,0.36339036
-52.51,0.36338305
-52.519999999999996,0.36337575
-52.53,0.36336845
-52.54,0.36336115
-52.55,0.36335385
-52.56,0.36334655
-52.57,0.36333922
-52.58,0.3633319
-52.589999999999996,0.36332458
-52.6,0.3633173
-52.61,0.36331
-52.62,0.36330274
-52.63,0.36329544
-52.64,0.3632881
-52.65,0.36328083
-52.66,0.3632735
-52.67,0.36326623
-52.68,0.36325896
-52.69,0.3632517
-52.699999999999996,0.36324435
-52.71,0.36323708
-52.72,0.36322975
-52.73,0.36322248
-52.74,0.3632152
-52.75,0.3632079
-52.76,0.3632006
-52.769999999999996,0.36319336
-52.78,0.36318606
-52.79,0.3631788
-52.8,0.3631715
-52.81,0.36316422
-52.82,0.3631569
-52.83,0.36314964
-52.839999999999996,0.36314237
-52.85,0.36313507
-52.86,0.36312783
-52.87,0.36312053
-52.88,0.36311325
-52.89,0.36310598
-52.9,0.36309868
-52.91,0.36309144
-52.92,0.36308417
-52.93,0.36307684
-52.94,0.36306956
-52.949999999999996,0.36306232
-52.96,0.36305505
-52.97,0.36304778
-52.98,0.3630405
-52.99,0.36303324
-53.0,0.36302596
-53.01,0.36301872
-53.019999999999996,0.36301145
-53.03,0.36300418
-53.04,0.3629969
-53.05,0.36298966
-53.06,0.3629824
-53.07,0.36297515
-53.08,0.36296788
-53.089999999999996,0.3629606
-53.1,0.36295336
-53.11,0.3629461
-53.12,0.36293885
-53.13,0.3629316
-53.14,0.36292434
-53.15,0.3629171
-53.16,0.36290985
-53.17,0.36290258
-53.18,0.3628953
-53.19,0.36288807
-53.199999999999996,0.36288083
-53.21,0.36287358
-53.22,0.36286634
-53.23,0.36285907
-53.24,0.36285183
-53.25,0.3628446
-53.26,0.3628373
-53.269999999999996,0.3628301
-53.28,0.36282286
-53.29,0.3628156
-53.3,0.36280835
-53.31,0.36280113
-53.32,0.3627939
-53.33,0.36278665
-53.339999999999996,0.36277944
-53.35,0.3627722
-53.36,0.36276495
-53.37,0.36275774
-53.38,0.36275047
-53.39,0.36274326
-53.4,0.36273602
-53.41,0.36272877
-53.42,0.36272156
-53.43,0.36271432
-53.44,0.3627071
-53.449999999999996,0.36269987
-53.46,0.36269265
-53.47,0.36268544
-53.48,0.36267823
-53.49,0.36267096
-53.5,0.36266375
-53.51,0.36265653
-53.519999999999996,0.3626493
-53.53,0.36264208
-53.54,0.36263484
-53.55,0.36262763
-53.56,0.3626204
-53.57,0.36261323
-53.58,0.362606
-53.589999999999996,0.36259878
-53.6,0.36259156
-53.61,0.36258435
-53.62,0.36257714
-53.63,0.36256993
-53.64,0.36256272
-53.65,0.3625555
-53.66,0.3625483
-53.67,0.36254108
-53.68,0.36253387
-53.69,0.36252666
-53.699999999999996,0.36251947
-53.71,0.36251226
-53.72,0.36250505
-53.73,0.36249787
-53.74,0.36249065
-53.75,0.36248344
-53.76,0.36247626
-53.769999999999996,0.36246905
-53.78,0.36246184
-53.79,0.36245465
-53.8,0.36244747
-53.81,0.36244026
-53.82,0.36243308
-53.83,0.36242586
-53.839999999999996,0.36241868
-53.85,0.36241147
-53.86,0.3624043
-53.87,0.3623971
-53.88,0.36238992
-53.89,0.3623827
-53.9,0.3623755
-53.91,0.36236835
-53.92,0.3623612
-53.93,0.36235398
-53.94,0.36234677
-53.949999999999996,0.3623396
-53.96,0.3623324
-53.97,0.36232525
-53.98,0.36231804
-53.99,0.3623109
-54.0,0.36230367
-54.01,0.36229652
-54.019999999999996,0.3622893
-54.03,0.36228216
-54.04,0.36227494
-54.05,0.36226782
-54.06,0.3622606
-54.07,0.36225343
-54.08,0.36224627
-54.089999999999996,0.36223912
-54.1,0.3622319
-54.11,0.36222476
-54.12,0.36221758
-54.13,0.36221045
-54.14,0.36220324
-54.15,0.3621961
-54.16,0.3621889
-54.17,0.36218175
-54.18,0.36217457
-54.19,0.36216742
-54.199999999999996,0.36216027
-54.21,0.3621531
-54.22,0.36214596
-54.23,0.3621388
-54.24,0.3621316
-54.25,0.36212447
-54.26,0.36211732
-54.269999999999996,0.36211014
-54.28,0.362103
-54.29,0.36209583
-54.3,0.3620887
-54.31,0.36208153
-54.32,0.36207438
-54.33,0.36206722
-54.339999999999996,0.36206007
-54.35,0.36205292
-54.36,0.3620458
-54.37,0.3620386
-54.38,0.3620315
-54.39,0.36202434
-54.4,0.3620172
-54.41,0.36201006
-54.42,0.3620029
-54.43,0.36199576
-54.44,0.3619886
-54.449999999999996,0.3619815
-54.46,0.36197433
-54.47,0.3619672
-54.48,0.36196008
-54.49,0.3619529
-54.5,0.3619458
-54.51,0.36193866
-54.519999999999996,0.36193153
-54.53,0.36192438
-54.54,0.36191726
-54.55,0.3619101
-54.56,0.36190298
-54.57,0.36189583
-54.58,0.3618887
-54.589999999999996,0.3618816
-54.6,0.36187446
-54.61,0.36186734
-54.62,0.36186022
-54.63,0.3618531
-54.64,0.36184597
-54.65,0.3618388
-54.66,0.36183172
-54.67,0.3618246
-54.68,0.36181745
-54.69,0.36181036
-54.699999999999996,0.3618032
-54.71,0.36179608
-54.72,0.361789
-54.73,0.36178187
-54.74,0.36177474
-54.75,0.36176765
-54.76,0.36176053
-54.769999999999996,0.3617534
-54.78,0.36174628
-54.79,0.36173916
-54.8,0.3617321
-54.81,0.36172494
-54.82,0.36171788
-54.83,0.36171073
-54.839999999999996,0.36170363
-54.85,0.3616965
-54.86,0.36168942
-54.87,0.36168233
-54.88,0.36167523
-54.89,0.3616681
-54.9,0.361661
-54.91,0.3616539
-54.92,0.36164683
-54.93,0.36163968
-54.94,0.3616326
-54.949999999999996,0.3616255
-54.96,0.3616184
-54.97,0.36161128
-54.98,0.3616042
-54.99,0.3615971
-55.0,0.36159
-55.01,0.36158293
-55.019999999999996,0.36157584
-55.03,0.36156875
-55.04,0.36156163
-55.05,0.36155456
-55.06,0.36154747
-55.07,0.36154035
-55.08,0.36153328
-55.089999999999996,0.3615262
-55.1,0.3615191
-55.11,0.361512
-55.12,0.36150494
-55.13,0.36149782
-55.14,0.36149073
-55.15,0.36148366
-55.16,0.3614766
-55.17,0.3614695
-55.18,0.36146244
-55.19,0.36145535
-55.199999999999996,0.3614483
-55.21,0.3614412
-55.22,0.3614341
-55.23,0.36142704
-55.24,0.36141998
-55.25,0.36141288
-55.26,0.36140582
-55.269999999999996,0.36139876
-55.28,0.3613917
-55.29,0.3613846
-55.3,0.36137757
-55.31,0.36137047
-55.32,0.36136344
-55.33,0.36135632
-55.339999999999996,0.3613493
-55.35,0.36134222
-55.36,0.36133516
-55.37,0.3613281
-55.38,0.36132103
-55.39,0.36131397
-55.4,0.3613069
-55.41,0.36129984
-55.42,0.3612928
-55.43,0.36128572
-55.44,0.36127868
-55.449999999999996,0.36127162
-55.46,0.36126456
-55.47,0.3612575
-55.48,0.36125046
-55.49,0.3612434
-55.5,0.36123633
-55.51,0.3612293
-55.519999999999996,0.36122224
-55.53,0.36121514
-55.54,0.36120814
-55.55,0.3612011
-55.56,0.361194
-55.57,0.36118698
-55.58,0.36117995
-55.589999999999996,0.36117288
-55.6,0.36116585
-55.61,0.36115882
-55.62,0.36115175
-55.63,0.36114472
-55.64,0.36113766
-55.65,0.36113065
-55.66,0.36112362
-55.67,0.3611166
-55.68,0.36110952
-55.69,0.3611025
-55.699999999999996,0.3610955
-55.71,0.36108842
-55.72,0.36108142
-55.73,0.3610744
-55.74,0.36106735
-55.75,0.36106032
-55.76,0.36105326
-55.769999999999996,0.36104625
-55.78,0.36103925
-55.79,0.3610322
-55.8,0.36102515
-55.81,0.36101815
-55.82,0.36101112
-55.83,0.36100408
-55.839999999999996,0.36099708
-55.85,0.36099008
-55.86,0.36098298
-55.87,0.36097598
-55.88,0.36096895
-55.89,0.36096194
-55.9,0.36095494
-55.91,0.3609479
-55.92,0.3609409
-55.93,0.36093387
-55.94,0.36092687
-55.949999999999996,0.36091983
-55.96,0.36091283
-55.97,0.36090583
-55.98,0.3608988
-55.99,0.36089176
-56.0,0.3608848
-56.01,0.36087775
-56.019999999999996,0.36087075
-56.03,0.36086375
-56.04,0.36085674
-56.05,0.36084974
-56.06,0.36084273
-56.07,0.36083573
-56.08,0.36082873
-56.089999999999996,0.36082172
-56.1,0.36081472
-56.11,0.36080772
-56.12,0.3608007
-56.13,0.3607937
-56.14,0.3607867
-56.15,0.36077973
-56.16,0.36077273
-56.17,0.36076576
-56.18,0.36075872
-56.19,0.36075175
-56.199999999999996,0.36074474
-56.21,0.36073774
-56.22,0.36073077
-56.23,0.36072376
-56.24,0.3607168
-56.25,0.3607098
-56.26,0.3607028
-56.269999999999996,0.3606958
-56.28,0.36068884
-56.29,0.36068183
-56.3,0.36067486
-56.31,0.36066785
-56.32,0.36066088
-56.33,0.3606539
-56.339999999999996,0.3606469
-56.35,0.36063993
-56.36,0.36063296
-56.37,0.36062598
-56.38,0.36061904
-56.39,0.36061203
-56.4,0.36060506
-56.41,0.36059806
-56.42,0.3605911
-56.43,0.36058414
-56.44,0.36057714
-56.449999999999996,0.36057016
-56.46,0.36056322
-56.47,0.36055622
-56.48,0.36054927
-56.49,0.36054227
-56.5,0.36053532
-56.51,0.36052838
-56.519999999999996,0.36052138
-56.53,0.36051443
-56.54,0.3605075
-56.55,0.3605005
-56.56,0.3604935
-56.57,0.36048657
-56.58,0.36047962
-56.589999999999996,0.36047265
-56.6,0.3604657
-56.61,0.36045873
-56.62,0.36045176
-56.63,0.3604448
-56.64,0.36043784
-56.65,0.36043093
-56.66,0.36042395
-56.67,0.360417
-56.68,0.36041003
-56.69,0.3604031
-56.699999999999996,0.36039615
-56.71,0.36038917
-56.72,0.36038226
-56.73,0.3603753
-56.74,0.3603683
-56.75,0.3603614
-56.76,0.36035445
-56.769999999999996,0.36034748
-56.78,0.36034054
-56.79,0.36033362
-56.8,0.36032665
-56.81,0.3603197
-56.82,0.36031276
-56.83,0.36030585
-56.839999999999996,0.36029887
-56.85,0.36029196
-56.86,0.36028498
-56.87,0.36027807
-56.88,0.36027116
-56.89,0.36026418
-56.9,0.36025727
-56.91,0.3602503
-56.92,0.3602434
-56.93,0.36023647
-56.94,0.36022955
-56.949999999999996,0.3602226
-56.96,0.36021566
-56.97,0.36020875
-56.98,0.36020184
-56.99,0.36019486
-57.0,0.36018795
-57.01,0.36018103
-57.019999999999996,0.36017412
-57.03,0.3601672
-57.04,0.3601603
-57.05,0.36015335
-57.06,0.3601464
-57.07,0.3601395
-57.08,0.36013258
-57.089999999999996,0.36012566
-57.1,0.36011872
-57.11,0.3601118
-57.12,0.3601049
-57.13,0.36009794
-57.14,0.36009106
-57.15,0.36008415
-57.16,0.36007723
-57.17,0.36007032
-57.18,0.3600634
-57.19,0.3600565
-57.199999999999996,0.36004955
-57.21,0.3600427
-57.22,0.36003578
-57.23,0.36002886
-57.24,0.36002198
-57.25,0.36001503
-57.26,0.36000815
-57.269999999999996,0.36000124
-57.28,0.35999432
-57.29,0.3599874
-57.3,0.35998052
-57.31,0.3599736
-57.32,0.3599667
-57.33,0.3599598
-57.339999999999996,0.35995293
-57.35,0.359946
-57.36,0.3599391
-57.37,0.3599322
-57.38,0.35992533
-57.39,0.35991848
-57.4,0.35991153
-57.41,0.35990465
-57.42,0.35989776
-57.43,0.35989088
-57.44,0.359884
-57.449999999999996,0.35987708
-57.46,0.35987023
-57.47,0.3598633
-57.48,0.35985643
-57.49,0.35984954
-57.5,0.35984266
-57.51,0.35983577
-57.519999999999996,0.3598289
-57.53,0.359822
-57.54,0.35981512
-57.55,0.3598082
-57.56,0.35980135
-57.57,0.35979447
-57.58,0.35978758
-57.589999999999996,0.3597807
-57.6,0.35977384
-57.61,0.35976696
-57.62,0.35976008
-57.63,0.3597532
-57.64,0.3597463
-57.65,0.35973945
-57.66,0.35973263
-57.67,0.3597257
-57.68,0.3597188
-57.69,0.359712
-57.699999999999996,0.3597051
-57.71,0.35969824
-57.72,0.35969135
-57.73,0.3596845
-57.74,0.3596776
-57.75,0.35967076
-57.76,0.3596639
-57.769999999999996,0.35965705
-57.78,0.35965016
-57.79,0.35964328
-57.8,0.35963646
-57.81,0.35962957
-57.82,0.35962272
-57.83,0.35961586
-57.839999999999996,0.359609
-57.85,0.35960215
-57.86,0.3595953
-57.87,0.35958844
-57.88,0.35958156
-57.89,0.35957474
-57.9,0.35956788
-57.91,0.35956106
-57.92,0.35955417
-57.93,0.35954732
-57.94,0.35954046
-57.949999999999996,0.35953364
-57.96,0.35952678
-57.97,0.35951996
-57.98,0.35951307
-57.99,0.35950625
-58.0,0.35949942
-58.01,0.35949254
-58.019999999999996,0.35948572
-58.03,0.35947886
-58.04,0.359472
-58.05,0.35946518
-58.06,0.35945833
-58.07,0.35945147
-58.08,0.35944465
-58.089999999999996,0.35943782
-58.1,0.35943097
-58.11,0.35942414
-58.12,0.3594173
-58.13,0.35941043
-58.14,0.35940364
-58.15,0.3593968
-58.16,0.35938996
-58.17,0.35938314
-58.18,0.3593763
-58.19,0.3593695
-58.199999999999996,0.35936266
-58.21,0.35935584
-58.22,0.35934898
-58.23,0.35934216
-58.24,0.35933533
-58.25,0.3593285
-58.26,0.35932168
-58.269999999999996,0.3593149
-58.28,0.35930806
-58.29,0.3593012
-58.3,0.35929435
-58.31,0.35928762
-58.32,0.35928077
-58.33,0.35927397
-58.339999999999996,0.35926712
-58.35,0.35926032
-58.36,0.3592535
-58.37,0.3592467
-58.38,0.35923988
-58.39,0.35923308
-58.4,0.35922626
-58.41,0.3592194
-58.42,0.3592126
-58.43,0.35920578
-58.44,0.359199
-58.449999999999996,0.3591922
-58.46,0.3591854
-58.47,0.3591786
-58.48,0.35917178
-58.49,0.35916495
-58.5,0.35915813
-58.51,0.35915136
-58.519999999999996,0.35914454
-58.53,0.35913774
-58.54,0.35913092
-58.55,0.35912415
-58.56,0.35911733
-58.57,0.35911056
-58.58,0.35910374
-58.589999999999996,0.35909694
-58.6,0.35909015
-58.61,0.35908335
-58.62,0.35907656
-58.63,0.35906976
-58.64,0.359063
-58.65,0.35905617
-58.66,0.35904938
-58.67,0.35904258
-58.68,0.35903582
-58.69,0.35902905
-58.699999999999996,0.35902226
-58.71,0.35901543
-58.72,0.35900867
-58.73,0.35900187
-58.74,0.35899508
-58.75,0.35898829
-58.76,0.35898152
-58.769999999999996,0.35897475
-58.78,0.35896796
-58.79,0.3589612
-58.8,0.3589544
-58.81,0.35894763
-58.82,0.35894084
-58.83,0.35893407
-58.839999999999996,0.3589273
-58.85,0.3589205
-58.86,0.35891372
-58.87,0.35890692
-58.88,0.3589002
-58.89,0.3588934
-58.9,0.35888666
-58.91,0.3588799
-58.92,0.3588731
-58.93,0.35886633
-58.94,0.35885954
-58.949999999999996,0.35885277
-58.96,0.358846
-58.97,0.35883924
-58.98,0.35883248
-58.99,0.3588257
-59.0,0.35881895
-59.01,0.35881218
-59.019999999999996,0.35880542
-59.03,0.35879868
-59.04,0.35879195
-59.05,0.35878515
-59.06,0.3587784
-59.07,0.35877165
-59.08,0.35876486
-59.089999999999996,0.35875812
-59.1,0.35875136
-59.11,0.3587446
-59.12,0.35873786
-59.13,0.3587311
-59.14,0.35872436
-59.15,0.3587176
-59.16,0.35871089
-59.17,0.3587041
-59.18,0.35869735
-59.19,0.35869062
-59.199999999999996,0.35868382
-59.21,0.35867712
-59.22,0.35867035
-59.23,0.35866362
-59.24,0.35865688
-59.25,0.35865012
-59.26,0.35864338
-59.269999999999996,0.35863665
-59.28,0.35862988
-59.29,0.35862315
-59.3,0.35861644
-59.31,0.35860968
-59.32,0.35860294
-59.33,0.3585962
-59.339999999999996,0.35858947
-59.35,0.35858274
-59.36,0.358576
-59.37,0.35856926
-59.38,0.3585625
-59.39,0.35855576
-59.4,0.35854906
-59.41,0.35854232
-59.42,0.3585356
-59.43,0.35852885
-59.44,0.35852212
-59.449999999999996,0.3585154
-59.46,0.35850868
-59.47,0.35850194
-59.48,0.3584952
-59.49,0.35848847
-59.5,0.3584818
-59.51,0.35847503
-59.519999999999996,0.35846835
-59.53,0.35846162
-59.54,0.35845488
-59.55,0.35844815
-59.56,0.35844144
-59.57,0.35843474
-59.58,0.358428
-59.589999999999996,0.35842127
-59.6,0.35841456
-59.61,0.35840786
-59.62,0.35840115
-59.63,0.35839444
-59.64,0.3583877
-59.65,0.35838103
-59.66,0.3583743
-59.67,0.35836756
-59.68,0.35836086
-59.69,0.35835415
-59.699999999999996,0.35834745
-59.71,0.35834074
-59.72,0.35833403
-59.73,0.35832733
-59.74,0.3583206
-59.75,0.35831392
-59.76,0.35830724
-59.769999999999996,0.3583005
-59.78,0.35829383
-59.79,0.3582871
-59.8,0.35828042
-59.81,0.3582737
-59.82,0.35826704
-59.83,0.3582603
-59.839999999999996,0.3582536
-59.85,0.35824692
-59.86,0.35824025
-59.87,0.35823354
-59.88,0.35822684
-59.89,0.35822016
-59.9,0.35821345
-59.91,0.35820675
-59.92,0.35820007
-59.93,0.3581934
-59.94,0.3581867
-59.949999999999996,0.35818
-59.96,0.35817334
-59.97,0.35816664
-59.98,0.35815996
-59.99,0.35815328
-60.0,0.35814658
-60.01,0.3581399
-60.019999999999996,0.35813323
-60.03,0.35812655
-60.04,0.35811985
-60.05,0.35811317
-60.06,0.3581065
-60.07,0.35809982
-60.08,0.35809314
-60.089999999999996,0.35808647
-60.1,0.3580798
-60.11,0.35807312
-60.12,0.35806644
-60.13,0.35805976
-60.14,0.3580531
-60.15,0.3580464
-60.16,0.35803974
-60.17,0.3580331
-60.18,0.3580264
-60.19,0.35801974
-60.199999999999996,0.35801306
-60.21,0.35800642
-60.22,0.35799974
-60.23,0.35799307
-60.24,0.3579864
-60.25,0.35797974
-60.26,0.3579731
-60.269999999999996,0.35796642
-60.28,0.35795975
-60.29,0.35795307
-60.3,0.35794646
-60.31,0.35793975
-60.32,0.3579331
-60.33,0.35792643
-60.339999999999996,0.35791978
-60.35,0.3579131
-60.36,0.35790646
-60.37,0.3578998
-60.38,0.35789317
-60.39,0.35788652
-60.4,0.35787985
-60.41,0.3578732
-60.42,0.35786656
-60.43,0.3578599
-60.44,0.35785326
-60.449999999999996,0.35784662
-60.46,0.35783994
-60.47,0.35783333
-60.48,0.35782668
-60.49,0.35782003
-60.5,0.35781336
-60.51,0.35780674
-60.519999999999996,0.3578001
-60.53,0.35779345
-60.54,0.3577868
-60.55,0.35778016
-60.56,0.35777354
-60.57,0.3577669
-60.58,0.35776025
-60.589999999999996,0.3577536
-60.6,0.35774696
-60.61,0.35774034
-60.62,0.35773373
-60.63,0.35772705
-60.64,0.35772043
-60.65,0.3577138
-60.66,0.35770717
-60.67,0.35770053
-60.68,0.3576939
-60.69,0.3576873
-60.699999999999996,0.35768062
-60.71,0.357674
-60.72,0.3576674
-60.73,0.35766077
-60.74,0.35765412
-60.75,0.3576475
-60.76,0.3576409
-60.769999999999996,0.35763425
-60.78,0.35762763
-60.79,0.35762104
-60.8,0.3576144
-60.81,0.35760778
-60.82,0.35760117
-60.83,0.35759452
-60.839999999999996,0.3575879
-60.85,0.3575813
-60.86,0.35757467
-60.87,0.35756806
-60.88,0.3575614
-60.89,0.35755482
-60.9,0.35754818
-60.91,0.3575416
-60.92,0.35753497
-60.93,0.3575284
-60.94,0.35752177
-60.949999999999996,0.35751516
-60.96,0.35750854
-60.97,0.35750192
-60.98,0.3574953
-60.99,0.3574887
-61.0,0.35748214
-61.01,0.35747552
-61.019999999999996,0.3574689
-61.03,0.35746232
-61.04,0.3574557
-61.05,0.3574491
-61.06,0.3574425
-61.07,0.35743588
-61.08,0.3574293
-61.089999999999996,0.3574227
-61.1,0.3574161
-61.11,0.3574095
-61.12,0.35740292
-61.13,0.3573963
-61.14,0.35738972
-61.15,0.35738313
-61.16,0.35737655
-61.17,0.35736996
-61.18,0.35736334
-61.19,0.3573568
-61.199999999999996,0.35735017
-61.21,0.35734358
-61.22,0.357337
-61.23,0.35733038
-61.24,0.35732386
-61.25,0.35731724
-61.26,0.35731065
-61.269999999999996,0.3573041
-61.28,0.35729748
-61.29,0.3572909
-61.3,0.3572843
-61.31,0.35727775
-61.32,0.35727113
-61.33,0.35726458
-61.339999999999996,0.35725796
-61.35,0.3572514
-61.36,0.35724482
-61.37,0.35723826
-61.38,0.35723168
-61.39,0.3572251
-61.4,0.35721853
-61.41,0.35721195
-61.42,0.35720542
-61.43,0.35719883
-61.44,0.35719228
-61.449999999999996,0.3571857
-61.46,0.35717905
-61.47,0.35717255
-61.48,0.35716596
-61.49,0.3571594
-61.5,0.35715285
-61.51,0.35714626
-61.519999999999996,0.3571397
-61.53,0.35713312
-61.54,0.3571266
-61.55,0.35712004
-61.56,0.35711342
-61.57,0.35710686
-61.58,0.3571003
-61.589999999999996,0.35709375
-61.6,0.3570872
-61.61,0.35708064
-61.62,0.35707408
-61.63,0.35706756
-61.64,0.35706097
-61.65,0.3570544
-61.66,0.35704786
-61.67,0.3570413
-61.68,0.35703477
-61.69,0.35702822
-61.7,0.35702163
-61.71,0.35701507
-61.72,0.35700855
-61.73,0.35700202
-61.74,0.35699546
-61.75,0.3569889
-61.76,0.35698235
-61.769999999999996,0.35697582
-61.78,0.3569693
-61.79,0.35696274
-61.8,0.35695618
-61.81,0.35694963
-61.82,0.35694307
-61.83,0.35693657
-61.839999999999996,0.35693005
-61.85,0.3569235
-61.86,0.35691696
-61.87,0.35691044
-61.88,0.35690388
-61.89,0.35689735
-61.9,0.35689083
-61.91,0.35688424
-61.92,0.35687774
-61.93,0.3568712
-61.94,0.35686466
-61.95,0.35685813
-61.96,0.3568516
-61.97,0.3568451
-61.98,0.35683852
-61.99,0.356832
-62.0,0.3568255
-62.01,0.35681897
-62.019999999999996,0.35681242
-62.03,0.3568059
-62.04,0.35679936
-62.05,0.35679284
-62.06,0.3567863
-62.07,0.35677978
-62.08,0.35677332
-62.089999999999996,0.35676676
-62.1,0.35676023
-62.11,0.3567537
-62.12,0.3567472
-62.13,0.35674068
-62.14,0.3567342
-62.15,0.35672766
-62.16,0.3567211
-62.17,0.3567146
-62.18,0.35670808
-62.19,0.35670158
-62.2,0.35669506
-62.21,0.35668856
-62.22,0.35668206
-62.23,0.35667557
-62.24,0.35666907
-62.25,0.3566625
-62.26,0.35665601
-62.269999999999996,0.3566495
-62.28,0.35664302
-62.29,0.35663646
-62.3,0.35663003
-62.31,0.35662347
-62.32,0.35661697
-62.33,0.35661048
-62.339999999999996,0.35660398
-62.35,0.35659748
-62.36,0.356591
-62.37,0.3565845
-62.38,0.35657796
-62.39,0.35657144
-62.4,0.35656497
-62.41,0.35655847
-62.42,0.356552
-62.43,0.35654548
-62.44,0.356539
-62.45,0.35653254
-62.46,0.35652602
-62.47,0.35651955
-62.48,0.35651302
-62.49,0.35650656
-62.5,0.35650006
-62.51,0.35649356
-62.519999999999996,0.35648707
-62.53,0.35648063
-62.54,0.3564741
-62.55,0.35646763
-62.56,0.35646114
-62.57,0.35645467
-62.58,0.35644817
-62.589999999999996,0.35644168
-62.6,0.3564352
-62.61,0.3564287
-62.62,0.35642228
-62.63,0.35641575
-62.64,0.35640925
-62.65,0.3564028
-62.66,0.35639632
-62.67,0.35638982
-62.68,0.35638335
-62.69,0.3563769
-62.7,0.35637042
-62.71,0.35636395
-62.72,0.35635746
-62.73,0.35635102
-62.74,0.35634452
-62.75,0.35633805
-62.76,0.3563316
-62.769999999999996,0.3563251
-62.78,0.35631865
-62.79,0.3563122
-62.8,0.35630572
-62.81,0.35629925
-62.82,0.35629275
-62.83,0.35628632
-62.839999999999996,0.35627988
-62.85,0.3562734
-62.86,0.35626692
-62.87,0.35626048
-62.88,0.356254
-62.89,0.35624757
-62.9,0.3562411
-62.91,0.35623464
-62.92,0.3562282
-62.93,0.35622174
-62.94,0.35621524
-62.95,0.3562088
-62.96,0.3562024
-62.97,0.3561959
-62.98,0.35618946
-62.99,0.356183
-63.0,0.35617656
-63.01,0.35617012
-63.019999999999996,0.35616362
-63.03,0.3561572
-63.04,0.35615075
-63.05,0.3561443
-63.06,0.35613784
-63.07,0.3561314
-63.08,0.35612494
-63.089999999999996,0.35611853
-63.1,0.3561121
-63.11,0.35610566
-63.12,0.35609925
-63.13,0.35609275
-63.14,0.3560863
-63.15,0.35607988
-63.16,0.3560734
-63.17,0.356067
-63.18,0.35606053
-63.19,0.35605413
-63.2,0.35604766
-63.21,0.35604125
-63.22,0.35603482
-63.23,0.35602838
-63.24,0.35602194
-63.25,0.3560155
-63.26,0.3560091
-63.269999999999996,0.35600263
-63.28,0.35599622
-63.29,0.35598978
-63.3,0.35598335
-63.31,0.35597694
-63.32,0.3559705
-63.33,0.3559641
-63.339999999999996,0.35595763
-63.35,0.35595122
-63.36,0.3559448
-63.37,0.35593837
-63.38,0.35593197
-63.39,0.35592553
-63.4,0.35591912
-63.41,0.3559127
-63.42,0.35590628
-63.43,0.3558998
-63.44,0.35589343
-63.45,0.355887
-63.46,0.3558806
-63.47,0.35587418
-63.48,0.35586777
-63.49,0.3558614
-63.5,0.35585493
-63.51,0.35584852
-63.519999999999996,0.3558421
-63.53,0.35583574
-63.54,0.3558293
-63.55,0.3558229
-63.56,0.35581648
-63.57,0.35581005
-63.58,0.35580367
-63.589999999999996,0.35579723
-63.6,0.35579082
-63.61,0.35578445
-63.62,0.35577804
-63.63,0.35577163
-63.64,0.35576522
-63.65,0.35575882
-63.66,0.3557524
-63.67,0.355746
-63.68,0.35573962
-63.69,0.35573322
-63.7,0.35572684
-63.71,0.3557204
-63.72,0.35571402
-63.73,0.35570762
-63.74,0.3557012
-63.75,0.3556948
-63.76,0.35568842
-63.769999999999996,0.35568202
-63.78,0.35567564
-63.79,0.35566926
-63.8,0.35566285
-63.81,0.35565647
-63.82,0.3556501
-63.83,0.3556437
-63.839999999999996,0.3556373
-63.85,0.3556309
-63.86,0.35562456
-63.87,0.35561812
-63.88,0.35561177
-63.89,0.35560536
-63.9,0.355599
-63.91,0.35559264
-63.92,0.35558623
-63.93,0.35557985
-63.94,0.3555735
-63.95,0.3555671
-63.96,0.35556072
-63.97,0.35555434
-63.98,0.35554796
-63.99,0.35554162
-64.0,0.3555352
-64.01,0.35552883
-64.02000000000001,0.35552245
-64.03,0.35551608
-64.04,0.3555097
-64.05000000000001,0.35550332
-64.06,0.35549697
-64.07000000000001,0.3554906
-64.08000000000001,0.35548422
-64.09,0.35547784
-64.10000000000001,0.3554715
-64.11,0.3554651
-64.12,0.35545874
-64.13000000000001,0.35545236
-64.14,0.355446
-64.15,0.35543966
-64.16000000000001,0.3554333
-64.17,0.3554269
-64.18,0.35542056
-64.19000000000001,0.35541415
-64.2,0.35540783
-64.21000000000001,0.3554015
-64.22000000000001,0.35539514
-64.23,0.35538873
-64.24000000000001,0.35538238
-64.25,0.35537603
-64.26,0.3553697
-64.27000000000001,0.3553633
-64.28,0.35535696
-64.29,0.3553506
-64.30000000000001,0.35534424
-64.31,0.3553379
-64.32000000000001,0.35533154
-64.33000000000001,0.3553252
-64.34,0.35531884
-64.35000000000001,0.3553125
-64.36,0.35530615
-64.37,0.3552998
-64.38000000000001,0.35529345
-64.39,0.3552871
-64.4,0.3552808
-64.41000000000001,0.3552744
-64.42,0.35526806
-64.43,0.35526174
-64.44000000000001,0.3552554
-64.45,0.35524905
-64.46000000000001,0.3552427
-64.47000000000001,0.35523635
-64.48,0.35523
-64.49000000000001,0.35522366
-64.5,0.35521734
-64.51,0.35521102
-64.52000000000001,0.35520467
-64.53,0.35519832
-64.54,0.355192
-64.55000000000001,0.35518563
-64.56,0.3551793
-64.57000000000001,0.355173
-64.58000000000001,0.35516664
-64.59,0.35516036
-64.60000000000001,0.355154
-64.61,0.35514766
-64.62,0.35514134
-64.63000000000001,0.355135
-64.64,0.35512868
-64.65,0.35512233
