psi,theta
-54.36,0.2955144
-54.37,0.29549807
-54.38,0.29548168
-54.39,0.29546538
-54.4,0.29544902
-54.41,0.29543275
-54.42,0.29541636
-54.43,0.29540008
-54.44,0.29538375
-54.449999999999996,0.29536745
-54.46,0.29535112
-54.47,0.2953348
-54.48,0.29531848
-54.49,0.29530215
-54.5,0.2952859
-54.51,0.29526955
-54.519999999999996,0.29525328
-54.53,0.295237
-54.54,0.2952207
-54.55,0.2952044
-54.56,0.29518816
-54.57,0.29517186
-54.58,0.29515556
-54.589999999999996,0.2951393
-54.6,0.29512304
-54.61,0.2951068
-54.62,0.2950905
-54.63,0.29507422
-54.64,0.295058
-54.65,0.29504174
-54.66,0.29502547
-54.67,0.2950092
-54.68,0.29499298
-54.69,0.29497677
-54.699999999999996,0.29496056
-54.71,0.2949443
-54.72,0.294928
-54.73,0.2949118
-54.74,0.29489556
-54.75,0.29487935
-54.76,0.29486308
-54.769999999999996,0.2948469
-54.78,0.29483074
-54.79,0.2948145
-54.8,0.29479825
-54.81,0.29478207
-54.82,0.29476592
-54.83,0.29474968
-54.839999999999996,0.29473346
-54.85,0.2947173
-54.86,0.2947011
-54.87,0.2946849
-54.88,0.29466873
-54.89,0.29465252
-54.9,0.29463637
-54.91,0.29462022
-54.92,0.294604
-54.93,0.29458785
-54.94,0.29457164
-54.949999999999996,0.29455554
-54.96,0.29453933
-54.97,0.29452318
-54.98,0.29450703
-54.99,0.2944909
-55.0,0.29447475
-55.01,0.29445857
-55.019999999999996,0.29444247
-55.03,0.29442635
-55.04,0.2944102
-55.05,0.2943941
-55.06,0.29437795
-55.07,0.29436186
-55.08,0.29434568
-55.089999999999996,0.29432952
-55.1,0.29431343
-55.11,0.2942973
-55.12,0.29428124
-55.13,0.2942651
-55.14,0.29424903
-55.15,0.29423288
-55.16,0.2942168
-55.17,0.2942007
-55.18,0.2941846
-55.19,0.29416853
-55.199999999999996,0.29415244
-55.21,0.2941364
-55.22,0.29412028
-55.23,0.29410422
-55.24,0.29408816
-55.25,0.29407206
-55.26,0.294056
-55.269999999999996,0.29403996
-55.28,0.2940239
-55.29,0.2940078
-55.3,0.2939917
-55.31,0.29397565
-55.32,0.29395968
-55.33,0.29394358
-55.339999999999996,0.29392755
-55.35,0.2939115
-55.36,0.29389548
-55.37,0.29387945
-55.38,0.29386348
-55.39,0.29384738
-55.4,0.29383135
-55.41,0.29381537
-55.42,0.29379934
-55.43,0.29378334
-55.44,0.2937673
-55.449999999999996,0.29375124
-55.46,0.29373527
-55.47,0.29371923
-55.48,0.2937033
-55.49,0.2936873
-55.5,0.2936713
-55.51,0.2936553
-55.519999999999996,0.2936393
-55.53,0.29362333
-55.54,0.2936073
-55.55,0.2935914
-55.56,0.2935754
-55.57,0.29355943
-55.58,0.29354346
-55.589999999999996,0.29352748
-55.6,0.2935115
-55.61,0.29349557
-55.62,0.29347962
-55.63,0.29346365
-55.64,0.29344767
-55.65,0.29343173
-55.66,0.2934158
-55.67,0.2933999
-55.68,0.29338396
-55.69,0.29336798
-55.699999999999996,0.2933521
-55.71,0.2933361
-55.72,0.29332018
-55.73,0.2933043
-55.74,0.29328835
-55.75,0.29327244
-55.76,0.29325652
-55.769999999999996,0.29324064
-55.78,0.2932247
-55.79,0.2932088
-55.8,0.2931929
-55.81,0.293177
-55.82,0.29316103
-55.83,0.29314518
-55.839999999999996,0.2931293
-55.85,0.29311335
-55.86,0.2930975
-55.87,0.29308164
-55.88,0.29306573
-55.89,0.29304984
-55.9,0.29303402
-55.91,0.29301813
-55.92,0.29300228
-55.93,0.2929864
-55.94,0.29297054
-55.949999999999996,0.29295468
-55.96,0.2929388
-55.97,0.2929229
-55.98,0.29290715
-55.99,0.29289126
-56.0,0.2928754
-56.01,0.29285958
-56.019999999999996,0.29284373
-56.03,0.2928279
-56.04,0.29281208
-56.05,0.29279625
-56.06,0.29278043
-56.07,0.2927646
-56.08,0.29274878
-56.089999999999996,0.29273295
-56.1,0.2927172
-56.11,0.2927013
-56.12,0.29268557
-56.13,0.29266977
-56.14,0.29265392
-56.15,0.29263812
-56.16,0.29262227
-56.17,0.29260653
-56.18,0.29259074
-56.19,0.29257497
-56.199999999999996,0.29255918
-56.21,0.2925434
-56.22,0.29252762
-56.23,0.29251185
-56.24,0.2924961
-56.25,0.2924803
-56.26,0.2924645
-56.269999999999996,0.29244876
-56.28,0.29243302
-56.29,0.29241723
-56.3,0.29240152
-56.31,0.29238576
-56.32,0.29237002
-56.33,0.29235426
-56.339999999999996,0.2923385
-56.35,0.29232275
-56.36,0.29230705
-56.37,0.2922913
-56.38,0.2922756
-56.39,0.2922598
-56.4,0.2922441
-56.41,0.29222837
-56.42,0.29221272
-56.43,0.29219696
-56.44,0.29218125
-56.449999999999996,0.29216558
-56.46,0.2921498
-56.47,0.29213417
-56.48,0.2921185
-56.49,0.29210275
-56.5,0.29208708
-56.51,0.29207134
-56.519999999999996,0.29205567
-56.53,0.29204002
-56.54,0.29202428
-56.55,0.29200858
-56.56,0.2919929
-56.57,0.2919773
-56.58,0.29196158
-56.589999999999996,0.2919459
-56.6,0.29193026
-56.61,0.29191458
-56.62,0.29189897
-56.63,0.29188326
-56.64,0.2918676
-56.65,0.29185197
-56.66,0.29183635
-56.67,0.2918207
-56.68,0.29180506
-56.69,0.2917894
-56.699999999999996,0.2917738
-56.71,0.29175818
-56.72,0.2917425
-56.73,0.29172686
-56.74,0.29171124
-56.75,0.29169562
-56.76,0.29168
-56.769999999999996,0.29166436
-56.78,0.2916488
-56.79,0.29163322
-56.8,0.29161754
-56.81,0.29160196
-56.82,0.29158637
-56.83,0.29157075
-56.839999999999996,0.2915552
-56.85,0.29153958
-56.86,0.29152402
-56.87,0.2915084
-56.88,0.29149282
-56.89,0.29147723
-56.9,0.29146168
-56.91,0.2914461
-56.92,0.2914305
-56.93,0.29141498
-56.94,0.2913994
-56.949999999999996,0.2913838
-56.96,0.2913683
-56.97,0.29135272
-56.98,0.2913372
-56.99,0.29132164
-57.0,0.29130608
-57.01,0.29129055
-57.019999999999996,0.29127496
-57.03,0.29125947
-57.04,0.2912439
-57.05,0.29122835
-57.06,0.29121286
-57.07,0.2911973
-57.08,0.2911818
-57.089999999999996,0.29116625
-57.1,0.29115075
-57.11,0.29113525
-57.12,0.29111972
-57.13,0.2911042
-57.14,0.29108867
-57.15,0.2910732
-57.16,0.29105768
-57.17,0.2910422
-57.18,0.29102674
-57.19,0.2910112
-57.199999999999996,0.29099572
-57.21,0.29098022
-57.22,0.29096472
-57.23,0.2909493
-57.24,0.2909338
-57.25,0.29091832
-57.26,0.29090288
-57.269999999999996,0.29088742
-57.28,0.2908719
-57.29,0.29085642
-57.3,0.29084095
-57.31,0.29082555
-57.32,0.29081005
-57.33,0.29079464
-57.339999999999996,0.29077917
-57.35,0.29076377
-57.36,0.2907483
-57.37,0.29073286
-57.38,0.29071742
-57.39,0.290702
-57.4,0.29068652
-57.41,0.2906711
-57.42,0.29065573
-57.43,0.29064026
-57.44,0.2906249
-57.449999999999996,0.29060945
-57.46,0.29059404
-57.47,0.29057863
-57.48,0.29056323
-57.49,0.29054782
-57.5,0.29053238
-57.51,0.29051697
-57.519999999999996,0.2905016
-57.53,0.2904862
-57.54,0.29047084
-57.55,0.2904554
-57.56,0.29044002
-57.57,0.29042464
-57.58,0.29040927
-57.589999999999996,0.2903939
-57.6,0.2903785
-57.61,0.29036316
-57.62,0.2903478
-57.63,0.29033244
-57.64,0.29031706
-57.65,0.29030165
-57.66,0.29028633
-57.67,0.29027098
-57.68,0.2902556
-57.69,0.29024032
-57.699999999999996,0.29022494
-57.71,0.29020962
-57.72,0.29019427
-57.73,0.29017892
-57.74,0.2901636
-57.75,0.2901483
-57.76,0.29013294
-57.769999999999996,0.29011762
-57.78,0.2901023
-57.79,0.29008695
-57.8,0.2900716
-57.81,0.29005632
-57.82,0.29004097
-57.83,0.2900257
-57.839999999999996,0.2900104
-57.85,0.28999513
-57.86,0.28997982
-57.87,0.28996456
-57.88,0.28994918
-57.89,0.28993395
-57.9,0.28991866
-57.91,0.2899034
-57.92,0.2898881
-57.93,0.2898728
-57.94,0.28985748
-57.949999999999996,0.28984222
-57.96,0.289827
-57.97,0.28981176
-57.98,0.28979644
-57.99,0.28978115
-58.0,0.28976592
-58.01,0.2897507
-58.019999999999996,0.28973544
-58.03,0.28972018
-58.04,0.28970495
-58.05,0.28968972
-58.06,0.2896744
-58.07,0.28965923
-58.08,0.28964394
-58.089999999999996,0.28962874
-58.1,0.2896135
-58.11,0.28959826
-58.12,0.28958303
-58.13,0.28956783
-58.14,0.28955263
-58.15,0.28953737
-58.16,0.2895222
-58.17,0.289507
-58.18,0.2894917
-58.19,0.28947654
-58.199999999999996,0.28946137
-58.21,0.28944618
-58.22,0.28943095
-58.23,0.28941575
-58.24,0.28940058
-58.25,0.28938538
-58.26,0.2893702
-58.269999999999996,0.28935504
-58.28,0.28933987
-58.29,0.28932467
-58.3,0.28930944
-58.31,0.2892943
-58.32,0.28927913
-58.33,0.28926396
-58.339999999999996,0.2892488
-58.35,0.28923368
-58.36,0.28921852
-58.37,0.28920335
-58.38,0.28918824
-58.39,0.28917307
-58.4,0.28915787
-58.41,0.28914276
-58.42,0.28912762
-58.43,0.28911245
-58.44,0.28909737
-58.449999999999996,0.28908226
-58.46,0.2890671
-58.47,0.289052
-58.48,0.28903687
-58.49,0.28902173
-58.5,0.28900662
-58.51,0.2889915
-58.519999999999996,0.2889764
-58.53,0.2889613
-58.54,0.28894615
-58.55,0.28893104
-58.56,0.288916
-58.57,0.28890088
-58.58,0.28888577
-58.589999999999996,0.28887066
-58.6,0.28885564
-58.61,0.2888405
-58.62,0.2888254
-58.63,0.2888103
-58.64,0.28879526
-58.65,0.2887802
-58.66,0.28876507
-58.67,0.28875002
-58.68,0.288735
-58.69,0.2887199
-58.699999999999996,0.2887049
-58.71,0.28868982
-58.72,0.28867468
-58.73,0.28865966
-58.74,0.2886446
-58.75,0.2886296
-58.76,0.28861454
-58.769999999999996,0.28859952
-58.78,0.28858447
-58.79,0.28856942
-58.8,0.28855434
-58.81,0.28853938
-58.82,0.28852433
-58.83,0.28850934
-58.839999999999996,0.28849432
-58.85,0.28847927
-58.86,0.28846425
-58.87,0.28844923
-58.88,0.28843427
-58.89,0.28841925
-58.9,0.28840426
-58.91,0.28838927
-58.92,0.28837425
-58.93,0.28835925
-58.94,0.28834423
-58.949999999999996,0.28832927
-58.96,0.28831422
-58.97,0.2882993
-58.98,0.28828424
-58.99,0.2882693
-59.0,0.28825432
-59.01,0.28823936
-59.019999999999996,0.28822437
-59.03,0.28820944
-59.04,0.28819448
-59.05,0.28817952
-59.06,0.28816456
-59.07,0.2881496
-59.08,0.28813463
-59.089999999999996,0.28811964
-59.1,0.28810477
-59.11,0.28808975
-59.12,0.2880748
-59.13,0.28805986
-59.14,0.288045
-59.15,0.28803
-59.16,0.2880151
-59.17,0.28800014
-59.18,0.28798524
-59.19,0.28797033
-59.199999999999996,0.28795537
-59.21,0.28794044
-59.22,0.28792554
-59.23,0.2879106
-59.24,0.28789574
-59.25,0.28788084
-59.26,0.2878659
-59.269999999999996,0.28785098
-59.28,0.28783607
-59.29,0.28782117
-59.3,0.2878063
-59.31,0.28779137
-59.32,0.2877765
-59.33,0.2877616
-59.339999999999996,0.28774676
-59.35,0.28773183
-59.36,0.28771698
-59.37,0.28770214
-59.38,0.2876872
-59.39,0.28767237
-59.4,0.28765753
-59.41,0.28764263
-59.42,0.2876278
-59.43,0.28761294
-59.44,0.28759804
-59.449999999999996,0.28758326
-59.46,0.28756836
-59.47,0.28755352
-59.48,0.28753868
-59.49,0.28752384
-59.5,0.287509
-59.51,0.28749415
-59.519999999999996,0.28747934
-59.53,0.2874645
-59.54,0.28744966
-59.55,0.28743485
-59.56,0.28742
-59.57,0.28740522
-59.58,0.2873904
-59.589999999999996,0.28737557
-59.6,0.2873608
-59.61,0.28734595
-59.62,0.28733113
-59.63,0.28731635
-59.64,0.28730154
-59.65,0.28728673
-59.66,0.28727195
-59.67,0.28725716
-59.68,0.2872424
-59.69,0.2872276
-59.699999999999996,0.2872128
-59.71,0.287198
-59.72,0.28718325
-59.73,0.28716847
-59.74,0.28715366
-59.75,0.28713894
-59.76,0.28712413
-59.769999999999996,0.2871094
-59.78,0.2870946
-59.79,0.28707984
-59.8,0.28706512
-59.81,0.28705037
-59.82,0.28703564
-59.83,0.2870208
-59.839999999999996,0.28700614
-59.85,0.2869914
-59.86,0.28697667
-59.87,0.2869619
-59.88,0.28694716
-59.89,0.28693235
-59.9,0.2869177
-59.91,0.286903
-59.92,0.28688824
-59.93,0.28687352
-59.94,0.2868588
-59.949999999999996,0.28684404
-59.96,0.28682935
-59.97,0.28681463
-59.98,0.2867999
-59.99,0.28678524
-60.0,0.28677055
-60.01,0.2867559
-60.019999999999996,0.2867412
-60.03,0.28672644
-60.04,0.28671172
-60.05,0.2866971
-60.06,0.2866824
-60.07,0.2866677
-60.08,0.28665304
-60.089999999999996,0.28663838
-60.1,0.28662366
-60.11,0.286609
-60.12,0.2865943
-60.13,0.28657964
-60.14,0.28656498
-60.15,0.2865503
-60.16,0.28653568
-60.17,0.28652105
-60.18,0.28650635
-60.19,0.28649175
-60.199999999999996,0.28647703
-60.21,0.28646243
-60.22,0.2864478
-60.23,0.28643313
-60.24,0.28641853
-60.25,0.28640392
-60.26,0.28638923
-60.269999999999996,0.2863746
-60.28,0.28636
-60.29,0.28634536
-60.3,0.2863307
-60.31,0.28631613
-60.32,0.28630155
-60.33,0.28628686
-60.339999999999996,0.28627232
-60.35,0.28625768
-60.36,0.28624308
-60.37,0.28622845
-60.38,0.28621385
-60.39,0.28619924
-60.4,0.28618467
-60.41,0.2861701
-60.42,0.2861555
-60.43,0.2861409
-60.44,0.28612632
-60.449999999999996,0.28611174
-60.46,0.28609714
-60.47,0.28608257
-60.48,0.28606802
-60.49,0.28605348
-60.5,0.2860389
-60.51,0.28602433
-60.519999999999996,0.2860097
-60.53,0.28599522
-60.54,0.28598064
-60.55,0.2859661
-60.56,0.2859515
-60.57,0.28593698
-60.58,0.28592247
-60.589999999999996,0.2859079
-60.6,0.28589338
-60.61,0.2858788
-60.62,0.28586432
-60.63,0.28584975
-60.64,0.2858352
-60.65,0.2858207
-60.66,0.28580615
-60.67,0.28579164
-60.68,0.28577712
-60.69,0.2857626
-60.699999999999996,0.28574815
-60.71,0.28573358
-60.72,0.28571904
-60.73,0.28570458
-60.74,0.28569004
-60.75,0.28567553
-60.76,0.28566107
-60.769999999999996,0.28564656
-60.78,0.28563207
-60.79,0.2856176
-60.8,0.2856031
-60.81,0.28558856
-60.82,0.2855741
-60.83,0.28555965
-60.839999999999996,0.28554523
-60.85,0.28553072
-60.86,0.28551617
-60.87,0.28550175
-60.88,0.28548726
-60.89,0.28547284
-60.9,0.2854584
-60.91,0.2854439
-60.92,0.2854295
-60.93,0.28541502
-60.94,0.28540054
-60.949999999999996,0.2853861
-60.96,0.28537166
-60.97,0.2853572
-60.98,0.28534278
-60.99,0.28532833
-61.0,0.28531393
-61.01,0.28529948
-61.019999999999996,0.28528503
-61.03,0.28527063
-61.04,0.2852562
-61.05,0.28524172
-61.06,0.28522733
-61.07,0.28521293
-61.08,0.2851985
-61.089999999999996,0.28518414
-61.1,0.28516975
-61.11,0.2851553
-61.12,0.28514084
-61.13,0.2851265
-61.14,0.28511208
-61.15,0.28509766
-61.16,0.28508335
-61.17,0.28506893
-61.18,0.28505453
-61.19,0.28504014
-61.199999999999996,0.28502578
-61.21,0.2850114
-61.22,0.28499705
-61.23,0.28498265
-61.24,0.28496832
-61.25,0.28495392
-61.26,0.2849395
-61.269999999999996,0.28492516
-61.28,0.28491077
-61.29,0.28489646
-61.3,0.2848821
-61.31,0.28486776
-61.32,0.2848534
-61.33,0.28483906
-61.339999999999996,0.28482473
-61.35,0.28481036
-61.36,0.284796
-61.37,0.2847817
-61.38,0.28476736
-61.39,0.28475308
-61.4,0.2847387
-61.41,0.2847244
-61.42,0.2847101
-61.43,0.2846957
-61.44,0.28468144
-61.449999999999996,0.2846671
-61.46,0.28465274
-61.47,0.28463846
-61.48,0.28462413
-61.49,0.28460985
-61.5,0.28459555
-61.51,0.28458124
-61.519999999999996,0.28456697
-61.53,0.28455263
-61.54,0.28453833
-61.55,0.2845241
-61.56,0.2845098
-61.57,0.2844955
-61.58,0.2844813
-61.589999999999996,0.28446695
-61.6,0.28445274
-61.61,0.2844384
-61.62,0.28442416
-61.63,0.2844099
-61.64,0.28439558
-61.65,0.28438127
-61.66,0.28436708
-61.67,0.28435284
-61.68,0.28433856
-61.69,0.28432432
-61.7,0.28431007
-61.71,0.28429577
-61.72,0.28428155
-61.73,0.28426734
-61.74,0.28425303
-61.75,0.28423882
-61.76,0.2842246
-61.769999999999996,0.28421038
-61.78,0.28419617
-61.79,0.28418192
-61.8,0.2841677
-61.81,0.2841535
-61.82,0.28413928
-61.83,0.28412506
-61.839999999999996,0.2841108
-61.85,0.2840966
-61.86,0.2840824
-61.87,0.2840682
-61.88,0.284054
-61.89,0.2840398
-61.9,0.2840256
-61.91,0.28401142
-61.92,0.28399724
-61.93,0.28398302
-61.94,0.28396884
-61.95,0.28395468
-61.96,0.28394043
-61.97,0.28392628
-61.98,0.2839121
-61.99,0.2838979
-62.0,0.28388378
-62.01,0.28386965
-62.019999999999996,0.2838554
-62.03,0.28384125
-62.04,0.2838271
-62.05,0.2838129
-62.06,0.2837988
-62.07,0.2837846
-62.08,0.28377047
-62.089999999999996,0.28375635
-62.1,0.28374216
-62.11,0.283728
-62.12,0.2837139
-62.13,0.28369978
-62.14,0.28368562
-62.15,0.28367147
-62.16,0.28365737
-62.17,0.28364322
-62.18,0.28362912
-62.19,0.283615
-62.2,0.28360087
-62.21,0.28358677
-62.22,0.2835726
-62.23,0.28355855
-62.24,0.28354436
-62.25,0.2835303
-62.26,0.2835162
-62.269999999999996,0.2835021
-62.28,0.28348798
-62.29,0.28347388
-62.3,0.2834598
-62.31,0.28344566
-62.32,0.28343162
-62.33,0.28341752
-62.339999999999996,0.28340343
-62.35,0.28338936
-62.36,0.28337526
-62.37,0.2833612
-62.38,0.28334713
-62.39,0.28333303
-62.4,0.283319
-62.41,0.2833049
-62.42,0.28329083
-62.43,0.2832768
-62.44,0.2832627
-62.45,0.2832487
-62.46,0.28323463
-62.47,0.28322056
-62.48,0.2832065
-62.49,0.28319246
-62.5,0.28317842
-62.51,0.2831644
-62.519999999999996,0.28315032
-62.53,0.2831363
-62.54,0.28312224
-62.55,0.2831082
-62.56,0.28309423
-62.57,0.28308016
-62.58,0.28306612
-62.589999999999996,0.28305212
-62.6,0.2830381
-62.61,0.2830241
-62.62,0.2830101
-62.63,0.28299612
-62.64,0.2829821
-62.65,0.2829681
-62.66,0.28295404
-62.67,0.28294003
-62.68,0.28292605
-62.69,0.2829121
-62.7,0.28289807
-62.71,0.28288412
-62.72,0.2828701
-62.73,0.2828561
-62.74,0.2828421
-62.75,0.2828282
-62.76,0.28281417
-62.769999999999996,0.2828002
-62.78,0.28278622
-62.79,0.28277224
-62.8,0.2827583
-62.81,0.28274435
-62.82,0.28273037
-62.83,0.28271636
-62.839999999999996,0.28270248
-62.85,0.28268844
-62.86,0.28267452
-62.87,0.2826606
-62.88,0.2826466
-62.89,0.2826327
-62.9,0.2826187
-62.91,0.2826048
-62.92,0.28259093
-62.93,0.28257692
-62.94,0.28256303
-62.95,0.28254908
-62.96,0.2825352
-62.97,0.28252125
-62.98,0.2825073
-62.99,0.28249338
-63.0,0.2824795
-63.01,0.28246555
-63.019999999999996,0.28245163
-63.03,0.2824377
-63.04,0.28242388
-63.05,0.2824099
-63.06,0.28239602
-63.07,0.2823821
-63.08,0.28236818
-63.089999999999996,0.28235435
-63.1,0.28234047
-63.11,0.28232652
-63.12,0.2823127
-63.13,0.2822988
-63.14,0.2822849
-63.15,0.28227097
-63.16,0.28225714
-63.17,0.28224325
-63.18,0.2822294
-63.19,0.2822155
-63.2,0.28220168
-63.21,0.2821878
-63.22,0.28217393
-63.23,0.28216
-63.24,0.28214625
-63.25,0.28213236
-63.26,0.2821185
-63.269999999999996,0.2821047
-63.28,0.2820908
-63.29,0.28207693
-63.3,0.28206313
-63.31,0.28204933
-63.32,0.28203547
-63.33,0.28202164
-63.339999999999996,0.28200778
-63.35,0.281994
-63.36,0.2819801
-63.37,0.28196627
-63.38,0.28195244
-63.39,0.28193864
-63.4,0.28192484
-63.41,0.28191102
-63.42,0.2818972
-63.43,0.2818834
-63.44,0.2818696
-63.45,0.2818558
-63.46,0.281842
-63.47,0.28182822
-63.48,0.2818144
-63.49,0.28180063
-63.5,0.28178683
-63.51,0.281773
-63.519999999999996,0.28175923
-63.53,0.28174546
-63.54,0.28173167
-63.55,0.2817179
-63.56,0.28170416
-63.57,0.28169036
-63.58,0.2816766
-63.589999999999996,0.28166282
-63.6,0.28164902
-63.61,0.28163528
-63.62,0.28162152
-63.63,0.28160772
-63.64,0.28159404
-63.65,0.28158024
-63.66,0.28156647
-63.67,0.28155273
-63.68,0.28153896
-63.69,0.28152528
-63.7,0.28151152
-63.71,0.28149775
-63.72,0.281484
-63.73,0.2814703
-63.74,0.28145656
-63.75,0.28144282
-63.76,0.28142908
-63.769999999999996,0.2814153
-63.78,0.28140163
-63.79,0.28138795
-63.8,0.28137425
-63.81,0.2813605
-63.82,0.2813468
-63.83,0.2813331
-63.839999999999996,0.28131938
-63.85,0.2813057
-63.86,0.281292
-63.87,0.28127825
-63.88,0.2812646
-63.89,0.2812509
-63.9,0.28123716
-63.91,0.28122348
-63.92,0.2812098
-63.93,0.28119612
-63.94,0.28118244
-63.95,0.28116873
-63.96,0.28115505
-63.97,0.28114137
-63.98,0.2811277
-63.99,0.28111407
-64.0,0.2811004
-64.01,0.2810867
-64.02000000000001,0.2810731
-64.03,0.2810594
-64.04,0.2810458
-64.05000000000001,0.28103206
-64.06,0.2810185
-64.07000000000001,0.28100482
-64.08000000000001,0.2809911
-64.09,0.28097746
-64.10000000000001,0.2809638
-64.11,0.2809502
-64.12,0.28093654
-64.13000000000001,0.28092298
-64.14,0.2809093
-64.15,0.28089568
-64.16000000000001,0.28088206
-64.17,0.2808684
-64.18,0.28085476
-64.19000000000001,0.28084114
-64.2,0.28082755
-64.21000000000001,0.28081393
-64.22000000000001,0.28080028
-64.23,0.28078672
-64.24000000000001,0.28077307
-64.25,0.28075945
-64.26,0.28074592
-64.27000000000001,0.2807322
-64.28,0.28071868
-64.29,0.28070512
-64.30000000000001,0.28069147
-64.31,0.28067794
-64.32000000000001,0.28066432
-64.33000000000001,0.28065073
-64.34,0.28063717
-64.35000000000001,0.28062356
-64.36,0.28060997
-64.37,0.2805964
-64.38000000000001,0.28058282
-64.39,0.28056926
-64.4,0.2805557
-64.41000000000001,0.2805421
-64.42,0.2805285
-64.43,0.28051496
-64.44000000000001,0.28050137
-64.45,0.28048787
-64.46000000000001,0.28047433
-64.47000000000001,0.28046072
-64.48,0.2804472
-64.49000000000001,0.28043365
-64.5,0.28042012
-64.51,0.2804066
-64.52000000000001,0.28039306
-64.53,0.28037947
-64.54,0.280366
-64.55000000000001,0.2803524
-64.56,0.28033894
-64.57000000000001,0.28032538
-64.58000000000001,0.28031182
-64.59,0.28029832
-64.60000000000001,0.28028473
-64.61,0.28027123
-64.62,0.28025773
-64.63000000000001,0.28024426
-64.64,0.28023073
-64.65,0.28021723
-64.66000000000001,0.28020367
-64.67,0.28019023
-64.68,0.28017667
-64.69000000000001,0.28016317
-64.7,0.28014973
-64.71000000000001,0.28013626
-64.72000000000001,0.2801227
-64.73,0.2801093
-64.74000000000001,0.28009573
-64.75,0.28008226
-64.76,0.28006878
-64.77000000000001,0.28005525
-64.78,0.2800418
-64.79,0.28002834
-64.80000000000001,0.28001487
-64.81,0.28000143
-64.82000000000001,0.2799879
-64.83000000000001,0.27997443
-64.84,0.27996102
-64.85000000000001,0.27994755
-64.86,0.27993405
-64.87,0.27992064
-64.88000000000001,0.27990714
-64.89,0.2798937
-64.9,0.27988026
-64.91000000000001,0.27986678
-64.92,0.27985337
-64.93,0.2798399
-64.94000000000001,0.27982646
-64.95,0.27981308
-64.96000000000001,0.2797996
-64.97000000000001,0.27978614
-64.98,0.2797728
-64.99000000000001,0.27975935
-65.0,0.2797459
-65.01,0.2797325
-65.02000000000001,0.27971905
-65.03,0.27970567
-65.04,0.27969223
-65.05000000000001,0.27967885
-65.06,0.27966547
-65.07000000000001,0.27965197
-65.08000000000001,0.27963862
-65.09,0.2796252
-65.10000000000001,0.27961183
-65.11,0.27959836
-65.12,0.27958497
-65.13000000000001,0.27957156
-65.14,0.27955815
-65.15,0.2795448
-65.16000000000001,0.27953142
-65.17,0.27951807
-65.18,0.27950466
-65.19000000000001,0.27949128
-65.2,0.2794779
-65.21000000000001,0.27946454
-65.22000000000001,0.27945113
-65.23,0.2794378
-65.24000000000001,0.27942443
-65.25,0.27941108
-65.26,0.27939773
-65.27000000000001,0.27938434
-65.28,0.279371
-65.29,0.27935767
-65.30000000000001,0.2793443
-65.31,0.27933094
-65.32000000000001,0.27931753
-65.33000000000001,0.2793042
-65.34,0.27929085
-65.35000000000001,0.2792775
-65.36,0.27926415
-65.37,0.27925086
-65.38000000000001,0.27923754
-65.39,0.2792242
-65.4,0.27921087
-65.41000000000001,0.27919757
-65.42,0.27918422
-65.43,0.2791709
-65.44000000000001,0.27915758
-65.45,0.2791443
-65.46000000000001,0.27913097
-65.47000000000001,0.27911764
-65.48,0.27910432
-65.49000000000001,0.279091
-65.5,0.27907777
-65.51,0.27906442
-65.52000000000001,0.27905113
-65.53,0.2790378
-65.54,0.2790245
-65.55000000000001,0.2790112
-65.56,0.27899793
-65.57000000000001,0.2789846
-65.58000000000001,0.27897134
-65.59,0.27895808
-65.60000000000001,0.27894473
-65.61,0.2789315
-65.62,0.2789182
-65.63000000000001,0.278905
-65.64,0.2788917
-65.65,0.27887842
-65.66000000000001,0.27886513
-65.67,0.27885187
-65.68,0.27883866
-65.69000000000001,0.27882537
-65.7,0.27881214
-65.71000000000001,0.27879885
-65.72000000000001,0.2787856
-65.73,0.27877235
-65.74000000000001,0.2787591
-65.75,0.2787458
-65.76,0.2787326
-65.77000000000001,0.2787194
-65.78,0.2787061
-65.79,0.27869293
-65.80000000000001,0.27867967
-65.81,0.27866638
-65.82000000000001,0.2786532
-65.83000000000001,0.27863997
-65.84,0.2786267
-65.85000000000001,0.27861348
-65.86,0.27860025
-65.87,0.27858707
-65.88000000000001,0.2785739
-65.89,0.27856064
-65.9,0.2785474
-65.91000000000001,0.2785342
-65.92,0.27852103
-65.93,0.2785078
-65.94000000000001,0.2784946
-65.95,0.27848145
-65.96000000000001,0.27846825
-65.97000000000001,0.27845502
-65.98,0.27844182
-65.99000000000001,0.2784286
-66.0,0.2784154
-66.01,0.27840224
-66.02000000000001,0.27838913
-66.03,0.27837586
-66.04,0.27836275
-66.05000000000001,0.27834955
-66.06,0.27833644
-66.07000000000001,0.2783232
-66.08000000000001,0.27831006
-66.09,0.27829683
-66.10000000000001,0.27828372
-66.11,0.27827054
-66.12,0.27825743
-66.13000000000001,0.27824426
-66.14,0.27823102
-66.15,0.27821794
-66.16000000000001,0.27820474
-66.17,0.2781916
-66.18,0.27817848
-66.19000000000001,0.27816534
-66.2,0.2781522
-66.21000000000001,0.27813905
-66.22000000000001,0.27812594
-66.23,0.27811277
-66.24000000000001,0.27809966
-66.25,0.2780865
-66.26,0.2780734
-66.27000000000001,0.27806032
-66.28,0.27804717
-66.29,0.2780341
-66.30000000000001,0.27802092
-66.31,0.2780078
-66.32000000000001,0.2779947
-66.33000000000001,0.27798155
-66.34,0.27796847
