psi,theta
-51.76,0.3633803
-51.769999999999996,0.3633726
-51.78,0.36336493
-51.79,0.3633572
-51.8,0.36334953
-51.81,0.3633418
-51.82,0.36333412
-51.83,0.36332643
-51.839999999999996,0.36331874
-51.85,0.36331105
-51.86,0.36330336
-51.87,0.36329567
-51.88,0.36328796
-51.89,0.3632803
-51.9,0.3632726
-51.91,0.3632649
-51.92,0.3632572
-51.93,0.3632495
-51.94,0.36324185
-51.949999999999996,0.36323416
-51.96,0.36322647
-51.97,0.36321878
-51.98,0.36321113
-51.99,0.3632034
-52.0,0.36319575
-52.01,0.36318806
-52.019999999999996,0.3631804
-52.03,0.3631727
-52.04,0.36316502
-52.05,0.36315736
-52.06,0.3631497
-52.07,0.363142
-52.08,0.36313432
-52.089999999999996,0.36312667
-52.1,0.36311898
-52.11,0.36311132
-52.12,0.3631037
-52.13,0.36309597
-52.14,0.3630883
-52.15,0.36308065
-52.16,0.363073
-52.17,0.3630653
-52.18,0.36305764
-52.19,0.36304998
-52.199999999999996,0.3630423
-52.21,0.36303464
-52.22,0.36302698
-52.23,0.36301935
-52.24,0.36301166
-52.25,0.36300403
-52.26,0.36299637
-52.269999999999996,0.3629887
-52.28,0.36298102
-52.29,0.3629734
-52.3,0.3629657
-52.31,0.36295807
-52.32,0.3629504
-52.33,0.36294276
-52.339999999999996,0.3629351
-52.35,0.36292747
-52.36,0.3629198
-52.37,0.36291218
-52.38,0.36290452
-52.39,0.36289686
-52.4,0.36288923
-52.41,0.36288157
-52.42,0.3628739
-52.43,0.36286628
-52.44,0.36285865
-52.449999999999996,0.362851
-52.46,0.36284333
-52.47,0.3628357
-52.48,0.36282808
-52.49,0.36282042
-52.5,0.36281276
-52.51,0.36280513
-52.519999999999996,0.3627975
-52.53,0.36278987
-52.54,0.3627822
-52.55,0.36277458
-52.56,0.36276695
-52.57,0.36275932
-52.58,0.36275172
-52.589999999999996,0.36274406
-52.6,0.36273643
-52.61,0.3627288
-52.62,0.36272117
-52.63,0.36271352
-52.64,0.36270592
-52.65,0.3626983
-52.66,0.36269066
-52.67,0.36268306
-52.68,0.36267543
-52.69,0.3626678
-52.699999999999996,0.36266017
-52.71,0.36265254
-52.72,0.3626449
-52.73,0.36263734
-52.74,0.36262968
-52.75,0.36262208
-52.76,0.36261445
-52.769999999999996,0.36260682
-52.78,0.3625992
-52.79,0.3625916
-52.8,0.36258397
-52.81,0.36257637
-52.82,0.36256874
-52.83,0.36256114
-52.839999999999996,0.36255354
-52.85,0.3625459
-52.86,0.36253834
-52.87,0.3625307
-52.88,0.36252308
-52.89,0.36251548
-52.9,0.36250788
-52.91,0.36250025
-52.92,0.36249268
-52.93,0.36248508
-52.94,0.36247748
-52.949999999999996,0.36246988
-52.96,0.36246228
-52.97,0.36245465
-52.98,0.36244708
-52.99,0.36243948
-53.0,0.36243185
-53.01,0.36242428
-53.019999999999996,0.36241668
-53.03,0.36240906
-53.04,0.3624015
-53.05,0.36239392
-53.06,0.3623863
-53.07,0.3623787
-53.08,0.3623711
-53.089999999999996,0.36236352
-53.1,0.36235592
-53.11,0.36234832
-53.12,0.36234075
-53.13,0.36233318
-53.14,0.3623256
-53.15,0.36231798
-53.16,0.3623104
-53.17,0.3623028
-53.18,0.36229524
-53.19,0.36228764
-53.199999999999996,0.36228004
-53.21,0.3622725
-53.22,0.3622649
-53.23,0.36225733
-53.24,0.36224973
-53.25,0.36224216
-53.26,0.3622346
-53.269999999999996,0.36222702
-53.28,0.36221945
-53.29,0.36221188
-53.3,0.36220428
-53.31,0.3621967
-53.32,0.36218917
-53.33,0.3621816
-53.339999999999996,0.36217403
-53.35,0.36216643
-53.36,0.36215886
-53.37,0.36215132
-53.38,0.36214375
-53.39,0.3621362
-53.4,0.36212862
-53.41,0.36212105
-53.42,0.36211348
-53.43,0.36210594
-53.44,0.36209837
-53.449999999999996,0.3620908
-53.46,0.36208326
-53.47,0.3620757
-53.48,0.36206812
-53.49,0.36206055
-53.5,0.36205298
-53.51,0.36204544
-53.519999999999996,0.3620379
-53.53,0.36203036
-53.54,0.3620228
-53.55,0.36201522
-53.56,0.36200768
-53.57,0.3620001
-53.58,0.3619926
-53.589999999999996,0.36198503
-53.6,0.36197746
-53.61,0.36196992
-53.62,0.36196238
-53.63,0.36195484
-53.64,0.3619473
-53.65,0.36193973
-53.66,0.3619322
-53.67,0.36192465
-53.68,0.36191714
-53.69,0.36190957
-53.699999999999996,0.36190203
-53.71,0.3618945
-53.72,0.36188695
-53.73,0.36187944
-53.74,0.3618719
-53.75,0.36186433
-53.76,0.3618568
-53.769999999999996,0.36184925
-53.78,0.36184174
-53.79,0.3618342
-53.8,0.36182666
-53.81,0.36181915
-53.82,0.3618116
-53.83,0.3618041
-53.839999999999996,0.36179653
-53.85,0.36178905
-53.86,0.36178148
-53.87,0.36177397
-53.88,0.36176643
-53.89,0.3617589
-53.9,0.36175138
-53.91,0.36174387
-53.92,0.36173636
-53.93,0.36172882
-53.94,0.36172128
-53.949999999999996,0.36171377
-53.96,0.36170626
-53.97,0.36169875
-53.98,0.3616912
-53.99,0.36168373
-54.0,0.3616762
-54.01,0.36166865
-54.019999999999996,0.36166114
-54.03,0.36165363
-54.04,0.36164612
-54.05,0.3616386
-54.06,0.3616311
-54.07,0.3616236
-54.08,0.36161608
-54.089999999999996,0.36160856
-54.1,0.36160105
-54.11,0.36159357
-54.12,0.36158603
-54.13,0.36157852
-54.14,0.361571
-54.15,0.36156356
-54.16,0.36155602
-54.17,0.36154854
-54.18,0.36154103
-54.19,0.36153352
-54.199999999999996,0.36152604
-54.21,0.36151856
-54.22,0.36151105
-54.23,0.36150354
-54.24,0.36149603
-54.25,0.36148855
-54.26,0.36148104
-54.269999999999996,0.36147356
-54.28,0.36146605
-54.29,0.36145857
-54.3,0.36145106
-54.31,0.36144358
-54.32,0.36143607
-54.33,0.3614286
-54.339999999999996,0.3614211
-54.35,0.36141363
-54.36,0.36140612
-54.37,0.36139864
-54.38,0.36139113
-54.39,0.36138368
-54.4,0.3613762
-54.41,0.36136872
-54.42,0.36136127
-54.43,0.36135375
-54.44,0.36134627
-54.449999999999996,0.3613388
-54.46,0.3613313
-54.47,0.3613238
-54.48,0.36131632
-54.49,0.36130887
-54.5,0.3613014
-54.51,0.3612939
-54.519999999999996,0.36128646
-54.53,0.36127895
-54.54,0.3612715
-54.55,0.36126405
-54.56,0.36125654
-54.57,0.36124906
-54.58,0.36124158
-54.589999999999996,0.36123416
-54.6,0.36122668
-54.61,0.3612192
-54.62,0.36121172
-54.63,0.36120427
-54.64,0.36119682
-54.65,0.36118937
-54.66,0.36118189
-54.67,0.3611744
-54.68,0.36116695
-54.69,0.3611595
-54.699999999999996,0.36115205
-54.71,0.36114454
-54.72,0.36113712
-54.73,0.36112967
-54.74,0.3611222
-54.75,0.36111474
-54.76,0.3611073
-54.769999999999996,0.36109984
-54.78,0.3610924
-54.79,0.36108494
-54.8,0.3610775
-54.81,0.36107004
-54.82,0.3610626
-54.83,0.3610551
-54.839999999999996,0.3610477
-54.85,0.36104023
-54.86,0.36103278
-54.87,0.36102533
-54.88,0.3610179
-54.89,0.36101046
-54.9,0.361003
-54.91,0.36099556
-54.92,0.36098814
-54.93,0.3609807
-54.94,0.36097324
-54.949999999999996,0.36096582
-54.96,0.36095837
-54.97,0.36095092
-54.98,0.3609435
-54.99,0.36093605
-55.0,0.3609286
-55.01,0.36092117
-55.019999999999996,0.36091375
-55.03,0.36090633
-55.04,0.3608989
-55.05,0.36089146
-55.06,0.36088404
-55.07,0.3608766
-55.08,0.36086917
-55.089999999999996,0.36086172
-55.1,0.3608543
-55.11,0.36084688
-55.12,0.36083946
-55.13,0.360832
-55.14,0.3608246
-55.15,0.3608172
-55.16,0.36080974
-55.17,0.36080232
-55.18,0.36079493
-55.19,0.36078748
-55.199999999999996,0.36078006
-55.21,0.36077264
-55.22,0.36076522
-55.23,0.36075783
-55.24,0.3607504
-55.25,0.36074296
-55.26,0.3607356
-55.269999999999996,0.36072814
-55.28,0.36072075
-55.29,0.3607133
-55.3,0.36070594
-55.31,0.3606985
-55.32,0.3606911
-55.33,0.36068368
-55.339999999999996,0.3606763
-55.35,0.36066887
-55.36,0.36066145
-55.37,0.36065403
-55.38,0.36064667
-55.39,0.36063924
-55.4,0.36063182
-55.41,0.36062443
-55.42,0.36061707
-55.43,0.36060962
-55.44,0.36060223
-55.449999999999996,0.3605948
-55.46,0.36058745
-55.47,0.36058003
-55.48,0.36057264
-55.49,0.36056522
-55.5,0.36055785
-55.51,0.36055046
-55.519999999999996,0.36054307
-55.53,0.36053568
-55.54,0.36052826
-55.55,0.3605209
-55.56,0.3605135
-55.57,0.36050612
-55.58,0.36049873
-55.589999999999996,0.3604913
-55.6,0.36048394
-55.61,0.36047655
-55.62,0.3604692
-55.63,0.36046177
-55.64,0.36045438
-55.65,0.360447
-55.66,0.36043963
-55.67,0.36043224
-55.68,0.36042485
-55.69,0.3604175
-55.699999999999996,0.3604101
-55.71,0.36040273
-55.72,0.36039534
-55.73,0.36038795
-55.74,0.36038056
-55.75,0.3603732
-55.76,0.36036584
-55.769999999999996,0.36035845
-55.78,0.3603511
-55.79,0.36034372
-55.8,0.36033633
-55.81,0.36032897
-55.82,0.3603216
-55.83,0.36031422
-55.839999999999996,0.36030686
-55.85,0.36029953
-55.86,0.36029214
-55.87,0.36028478
-55.88,0.3602774
-55.89,0.36027002
-55.9,0.3602627
-55.91,0.36025536
-55.92,0.36024797
-55.93,0.3602406
-55.94,0.36023325
-55.949999999999996,0.36022586
-55.96,0.36021852
-55.97,0.36021113
-55.98,0.3602038
-55.99,0.36019644
-56.0,0.36018908
-56.01,0.36018175
-56.019999999999996,0.36017436
-56.03,0.36016703
-56.04,0.36015967
-56.05,0.3601523
-56.06,0.36014497
-56.07,0.36013764
-56.08,0.36013025
-56.089999999999996,0.36012292
-56.1,0.3601156
-56.11,0.36010823
-56.12,0.3601009
-56.13,0.36009353
-56.14,0.36008617
-56.15,0.36007884
-56.16,0.3600715
-56.17,0.36006415
-56.18,0.36005682
-56.19,0.3600495
-56.199999999999996,0.36004215
-56.21,0.3600348
-56.22,0.36002743
-56.23,0.3600201
-56.24,0.3600128
-56.25,0.36000544
-56.26,0.3599981
-56.269999999999996,0.35999078
-56.28,0.35998344
-56.29,0.3599761
-56.3,0.35996878
-56.31,0.35996145
-56.32,0.35995412
-56.33,0.35994682
-56.339999999999996,0.35993946
-56.35,0.35993212
-56.36,0.3599248
-56.37,0.3599175
-56.38,0.35991016
-56.39,0.3599028
-56.4,0.35989553
-56.41,0.35988817
-56.42,0.35988086
-56.43,0.35987353
-56.44,0.3598662
-56.449999999999996,0.3598589
-56.46,0.35985157
-56.47,0.35984427
-56.48,0.35983697
-56.49,0.3598296
-56.5,0.3598223
-56.51,0.359815
-56.519999999999996,0.3598077
-56.53,0.35980037
-56.54,0.35979307
-56.55,0.35978574
-56.56,0.3597784
-56.57,0.35977113
-56.58,0.3597638
-56.589999999999996,0.35975647
-56.6,0.3597492
-56.61,0.35974187
-56.62,0.35973457
-56.63,0.35972726
-56.64,0.35972
-56.65,0.35971266
-56.66,0.3597054
-56.67,0.35969806
-56.68,0.3596908
-56.69,0.35968345
-56.699999999999996,0.35967618
-56.71,0.35966888
-56.72,0.35966158
-56.73,0.35965428
-56.74,0.35964698
-56.75,0.35963964
-56.76,0.35963237
-56.769999999999996,0.3596251
-56.78,0.35961777
-56.79,0.3596105
-56.8,0.3596032
-56.81,0.3595959
-56.82,0.35958862
-56.83,0.35958132
-56.839999999999996,0.35957405
-56.85,0.35956675
-56.86,0.35955945
-56.87,0.35955215
-56.88,0.35954487
-56.89,0.3595376
-56.9,0.3595303
-56.91,0.359523
-56.92,0.35951573
-56.93,0.3595085
-56.94,0.35950118
-56.949999999999996,0.3594939
-56.96,0.35948664
-56.97,0.35947934
-56.98,0.3594721
-56.99,0.3594648
-57.0,0.35945755
-57.01,0.35945025
-57.019999999999996,0.35944298
-57.03,0.35943568
-57.04,0.35942844
-57.05,0.35942113
-57.06,0.3594139
-57.07,0.35940662
-57.08,0.35939935
-57.089999999999996,0.35939208
-57.1,0.3593848
-57.11,0.35937756
-57.12,0.3593703
-57.13,0.35936302
-57.14,0.35935575
-57.15,0.35934848
-57.16,0.3593412
-57.17,0.35933396
-57.18,0.3593267
-57.19,0.35931942
-57.199999999999996,0.35931215
-57.21,0.3593049
-57.22,0.35929763
-57.23,0.35929036
-57.24,0.3592831
-57.25,0.35927585
-57.26,0.3592686
-57.269999999999996,0.35926136
-57.28,0.35925406
-57.29,0.35924685
-57.3,0.3592396
-57.31,0.35923234
-57.32,0.3592251
-57.33,0.35921782
-57.339999999999996,0.3592106
-57.35,0.35920334
-57.36,0.3591961
-57.37,0.35918885
-57.38,0.35918158
-57.39,0.35917437
-57.4,0.3591671
-57.41,0.35915986
-57.42,0.35915264
-57.43,0.35914537
-57.44,0.35913816
-57.449999999999996,0.3591309
-57.46,0.35912365
-57.47,0.35911644
-57.48,0.35910916
-57.49,0.35910195
-57.5,0.3590947
-57.51,0.35908747
-57.519999999999996,0.35908023
-57.53,0.35907298
-57.54,0.35906577
-57.55,0.35905853
-57.56,0.3590513
-57.57,0.35904405
-57.58,0.3590368
-57.589999999999996,0.3590296
-57.6,0.35902238
-57.61,0.3590151
-57.62,0.3590079
-57.63,0.35900068
-57.64,0.35899347
-57.65,0.3589862
-57.66,0.35897902
-57.67,0.35897177
-57.68,0.35896456
-57.69,0.35895735
-57.699999999999996,0.3589501
-57.71,0.35894293
-57.72,0.35893565
-57.73,0.35892847
-57.74,0.35892123
-57.75,0.35891405
-57.76,0.3589068
-57.769999999999996,0.3588996
-57.78,0.35889238
-57.79,0.35888517
-57.8,0.35887796
-57.81,0.35887074
-57.82,0.35886353
-57.83,0.35885632
-57.839999999999996,0.3588491
-57.85,0.35884193
-57.86,0.35883468
-57.87,0.3588275
-57.88,0.35882026
-57.89,0.35881305
-57.9,0.35880587
-57.91,0.35879865
-57.92,0.35879144
-57.93,0.35878423
-57.94,0.35877702
-57.949999999999996,0.35876983
-57.96,0.35876262
-57.97,0.3587554
-57.98,0.35874826
-57.99,0.358741
-58.0,0.35873383
-58.01,0.35872662
-58.019999999999996,0.35871947
-58.03,0.35871226
-58.04,0.35870504
-58.05,0.35869786
-58.06,0.35869062
-58.07,0.35868347
-58.08,0.35867628
-58.089999999999996,0.3586691
-58.1,0.3586619
-58.11,0.35865468
-58.12,0.35864753
-58.13,0.3586403
-58.14,0.35863316
-58.15,0.35862595
-58.16,0.3586188
-58.17,0.3586116
-58.18,0.3586044
-58.19,0.35859722
-58.199999999999996,0.35859004
-58.21,0.35858285
-58.22,0.35857567
-58.23,0.3585685
-58.24,0.35856134
-58.25,0.35855415
-58.26,0.35854697
-58.269999999999996,0.3585398
-58.28,0.35853258
-58.29,0.3585254
-58.3,0.3585182
-58.31,0.3585111
-58.32,0.3585039
-58.33,0.35849673
-58.339999999999996,0.35848954
-58.35,0.35848236
-58.36,0.3584752
-58.37,0.35846803
-58.38,0.3584609
-58.39,0.35845372
-58.4,0.35844654
-58.41,0.3584394
-58.42,0.3584322
-58.43,0.35842505
-58.44,0.35841787
-58.449999999999996,0.35841072
-58.46,0.35840356
-58.47,0.3583964
-58.48,0.35838923
-58.49,0.35838208
-58.5,0.3583749
-58.51,0.35836774
-58.519999999999996,0.35836062
-58.53,0.35835344
-58.54,0.35834628
-58.55,0.35833913
-58.56,0.35833198
-58.57,0.35832486
-58.58,0.35831764
-58.589999999999996,0.3583105
-58.6,0.35830337
-58.61,0.35829622
-58.62,0.35828906
-58.63,0.3582819
-58.64,0.3582748
-58.65,0.3582676
-58.66,0.35826045
-58.67,0.35825333
-58.68,0.35824618
-58.69,0.35823902
-58.699999999999996,0.3582319
-58.71,0.35822475
-58.72,0.3582176
-58.73,0.35821044
-58.74,0.35820332
-58.75,0.35819617
-58.76,0.35818905
-58.769999999999996,0.35818192
-58.78,0.35817477
-58.79,0.35816765
-58.8,0.3581605
-58.81,0.35815334
-58.82,0.35814622
-58.83,0.3581391
-58.839999999999996,0.35813195
-58.85,0.35812485
-58.86,0.3581177
-58.87,0.35811058
-58.88,0.35810342
-58.89,0.3580963
-58.9,0.35808918
-58.91,0.35808206
-58.92,0.35807493
-58.93,0.35806778
-58.94,0.35806066
-58.949999999999996,0.35805354
-58.96,0.3580464
-58.97,0.3580393
-58.98,0.3580322
-58.99,0.35802504
-59.0,0.35801792
-59.01,0.35801083
-59.019999999999996,0.35800368
-59.03,0.35799658
-59.04,0.35798943
-59.05,0.35798234
-59.06,0.3579752
-59.07,0.35796812
-59.08,0.35796097
-59.089999999999996,0.35795388
-59.1,0.35794675
-59.11,0.35793963
-59.12,0.35793257
-59.13,0.35792542
-59.14,0.35791835
-59.15,0.3579112
-59.16,0.3579041
-59.17,0.35789698
-59.18,0.3578899
-59.19,0.3578828
-59.199999999999996,0.35787567
-59.21,0.35786855
-59.22,0.3578615
-59.23,0.35785437
-59.24,0.35784724
-59.25,0.35784018
-59.26,0.3578331
-59.269999999999996,0.35782596
-59.28,0.35781887
-59.29,0.35781175
-59.3,0.3578047
-59.31,0.35779756
-59.32,0.35779047
-59.33,0.35778338
-59.339999999999996,0.35777628
-59.35,0.3577692
-59.36,0.35776213
-59.37,0.357755
-59.38,0.3577479
-59.39,0.35774082
-59.4,0.35773376
-59.41,0.35772663
-59.42,0.35771957
-59.43,0.35771248
-59.44,0.35770535
-59.449999999999996,0.3576983
-59.46,0.3576912
-59.47,0.3576841
-59.48,0.35767704
-59.49,0.35766995
-59.5,0.3576629
-59.51,0.3576558
-59.519999999999996,0.35764873
-59.53,0.35764164
-59.54,0.35763454
-59.55,0.35762748
-59.56,0.3576204
-59.57,0.35761333
-59.58,0.3576063
-59.589999999999996,0.3575992
-59.6,0.3575921
-59.61,0.35758504
-59.62,0.35757792
-59.63,0.3575709
-59.64,0.35756382
-59.65,0.35755673
-59.66,0.35754967
-59.67,0.35754257
-59.68,0.35753554
-59.69,0.35752848
-59.699999999999996,0.35752138
-59.71,0.35751432
-59.72,0.35750726
-59.73,0.3575002
-59.74,0.3574931
-59.75,0.35748607
-59.76,0.35747904
-59.769999999999996,0.35747194
-59.78,0.35746488
-59.79,0.35745782
-59.8,0.35745078
-59.81,0.35744372
-59.82,0.35743666
-59.83,0.35742956
-59.839999999999996,0.35742253
-59.85,0.3574155
-59.86,0.3574084
-59.87,0.35740137
-59.88,0.3573943
-59.89,0.35738724
-59.9,0.3573802
-59.91,0.35737312
-59.92,0.3573661
-59.93,0.35735905
-59.94,0.357352
-59.949999999999996,0.35734496
-59.96,0.3573379
-59.97,0.35733086
-59.98,0.3573238
-59.99,0.35731676
-60.0,0.35730976
-60.01,0.35730267
-60.019999999999996,0.35729563
-60.03,0.3572886
-60.04,0.35728154
-60.05,0.35727453
-60.06,0.3572675
-60.07,0.35726047
-60.08,0.3572534
-60.089999999999996,0.35724637
-60.1,0.35723934
-60.11,0.3572323
-60.12,0.35722524
-60.13,0.35721824
-60.14,0.35721117
-60.15,0.35720414
-60.16,0.3571971
-60.17,0.35719007
-60.18,0.35718304
-60.19,0.35717604
-60.199999999999996,0.35716897
-60.21,0.35716197
-60.22,0.35715497
-60.23,0.35714793
-60.24,0.3571409
-60.25,0.35713384
-60.26,0.35712683
-60.269999999999996,0.3571198
-60.28,0.35711277
-60.29,0.35710576
-60.3,0.35709876
-60.31,0.35709172
-60.32,0.3570847
-60.33,0.35707766
-60.339999999999996,0.35707068
-60.35,0.35706365
-60.36,0.35705665
-60.37,0.3570496
-60.38,0.3570426
-60.39,0.3570356
-60.4,0.35702857
-60.41,0.35702157
-60.42,0.35701454
-60.43,0.35700753
-60.44,0.35700053
-60.449999999999996,0.35699353
-60.46,0.3569865
-60.47,0.3569795
-60.48,0.3569725
-60.49,0.35696548
-60.5,0.35695848
-60.51,0.3569515
-60.519999999999996,0.35694447
-60.53,0.3569375
-60.54,0.35693046
-60.55,0.3569235
-60.56,0.35691643
-60.57,0.35690948
-60.58,0.35690245
-60.589999999999996,0.35689545
-60.6,0.35688847
-60.61,0.35688144
-60.62,0.35687447
-60.63,0.35686746
-60.64,0.35686046
-60.65,0.35685346
-60.66,0.35684645
-60.67,0.35683948
-60.68,0.35683244
-60.69,0.3568255
-60.699999999999996,0.3568185
-60.71,0.35681152
-60.72,0.35680452
-60.73,0.35679755
-60.74,0.35679054
-60.75,0.35678357
-60.76,0.35677657
-60.769999999999996,0.3567696
-60.78,0.35676262
-60.79,0.3567556
-60.8,0.35674864
-60.81,0.35674167
-60.82,0.35673463
-60.83,0.35672766
-60.839999999999996,0.3567207
-60.85,0.3567137
-60.86,0.35670674
-60.87,0.35669976
-60.88,0.3566928
-60.89,0.35668585
-60.9,0.35667884
-60.91,0.35667184
-60.92,0.3566649
-60.93,0.35665792
-60.94,0.35665092
-60.949999999999996,0.35664397
-60.96,0.356637
-60.97,0.35663003
-60.98,0.35662305
-60.99,0.35661608
-61.0,0.3566091
-61.01,0.35660213
-61.019999999999996,0.35659516
-61.03,0.3565882
-61.04,0.35658124
-61.05,0.3565743
-61.06,0.3565673
-61.07,0.35656035
-61.08,0.35655338
-61.089999999999996,0.3565464
-61.1,0.3565395
-61.11,0.3565325
-61.12,0.35652554
-61.13,0.3565186
-61.14,0.35651162
-61.15,0.35650465
-61.16,0.3564977
-61.17,0.35649076
-61.18,0.35648382
-61.19,0.35647684
-61.199999999999996,0.3564699
-61.21,0.35646296
-61.22,0.356456
-61.23,0.356449
-61.24,0.3564421
-61.25,0.35643515
-61.26,0.3564282
-61.269999999999996,0.35642126
-61.28,0.3564143
-61.29,0.35640734
-61.3,0.3564004
-61.31,0.3563935
-61.32,0.35638654
-61.33,0.3563796
-61.339999999999996,0.35637262
-61.35,0.35636568
-61.36,0.35635877
-61.37,0.3563518
-61.38,0.35634488
-61.39,0.3563379
-61.4,0.356331
-61.41,0.35632405
-61.42,0.3563171
-61.43,0.3563102
-61.44,0.35630324
-61.449999999999996,0.3562963
-61.46,0.3562894
-61.47,0.35628244
-61.48,0.3562755
-61.49,0.35626858
-61.5,0.35626167
-61.51,0.35625473
-61.519999999999996,0.35624778
-61.53,0.35624087
-61.54,0.35623392
-61.55,0.35622704
-61.56,0.35622007
-61.57,0.35621315
-61.58,0.35620624
-61.589999999999996,0.35619926
-61.6,0.35619235
-61.61,0.35618544
-61.62,0.35617852
-61.63,0.3561716
-61.64,0.35616463
-61.65,0.35615775
-61.66,0.35615084
-61.67,0.35614392
-61.68,0.35613698
-61.69,0.3561301
-61.7,0.35612318
-61.71,0.35611624
-61.72,0.35610935
-61.73,0.35610244
-61.74,0.3560955
-61.75,0.3560886
-61.76,0.3560817
-61.769999999999996,0.35607478
-61.78,0.3560679
-61.79,0.35606095
-61.8,0.35605407
-61.81,0.35604712
-61.82,0.3560402
-61.83,0.35603333
-61.839999999999996,0.3560264
-61.85,0.35601953
-61.86,0.3560126
-61.87,0.3560057
-61.88,0.35599878
-61.89,0.3559919
-61.9,0.35598502
-61.91,0.3559781
-61.92,0.35597122
-61.93,0.3559643
-61.94,0.3559574
-61.95,0.3559505
-61.96,0.35594362
-61.97,0.3559367
-61.98,0.35592982
-61.99,0.3559229
-62.0,0.35591602
-62.01,0.35590917
-62.019999999999996,0.35590225
-62.03,0.35589534
-62.04,0.35588846
-62.05,0.35588157
-62.06,0.35587466
-62.07,0.35586777
-62.08,0.35586092
-62.089999999999996,0.35585403
-62.1,0.35584712
-62.11,0.35584024
-62.12,0.35583335
-62.13,0.35582647
-62.14,0.3558196
-62.15,0.35581273
-62.16,0.35580584
-62.17,0.355799
-62.18,0.35579208
-62.19,0.3557852
-62.2,0.35577834
-62.21,0.35577142
-62.22,0.35576457
-62.23,0.35575768
-62.24,0.35575077
-62.25,0.35574394
-62.26,0.35573706
-62.269999999999996,0.35573018
-62.28,0.3557233
-62.29,0.3557164
-62.3,0.35570955
-62.31,0.35570267
-62.32,0.3556958
-62.33,0.35568896
-62.339999999999996,0.3556821
-62.35,0.35567522
-62.36,0.35566834
-62.37,0.35566148
-62.38,0.3556546
-62.39,0.3556477
-62.4,0.3556409
-62.41,0.35563403
-62.42,0.35562718
-62.43,0.3556203
-62.44,0.3556134
-62.45,0.35560662
-62.46,0.35559973
-62.47,0.35559285
-62.48,0.355586
-62.49,0.35557914
-62.5,0.3555723
-62.51,0.35556543
-62.519999999999996,0.3555586
-62.53,0.35555172
-62.54,0.35554487
-62.55,0.355538
-62.56,0.35553116
-62.57,0.3555243
-62.58,0.35551745
-62.589999999999996,0.35551062
-62.6,0.35550377
-62.61,0.3554969
-62.62,0.3554901
-62.63,0.35548323
-62.64,0.35547638
-62.65,0.35546952
-62.66,0.35546267
-62.67,0.35545585
-62.68,0.355449
-62.69,0.35544217
-62.7,0.3554353
-62.71,0.3554285
-62.72,0.35542163
-62.73,0.35541478
-62.74,0.35540795
-62.75,0.3554011
-62.76,0.35539424
-62.769999999999996,0.35538745
-62.78,0.3553806
-62.79,0.35537377
-62.8,0.35536695
-62.81,0.3553601
-62.82,0.35535324
-62.83,0.35534644
-62.839999999999996,0.3553396
-62.85,0.35533276
-62.86,0.35532594
-62.87,0.3553191
-62.88,0.3553123
-62.89,0.3553055
-62.9,0.35529864
-62.91,0.35529178
-62.92,0.355285
-62.93,0.35527813
-62.94,0.35527134
-62.95,0.35526448
-62.96,0.3552577
-62.97,0.35525087
-62.98,0.35524404
-62.99,0.35523722
-63.0,0.3552304
-63.01,0.3552236
-63.019999999999996,0.35521674
-63.03,0.3552099
-63.04,0.35520312
-63.05,0.3551963
-63.06,0.3551895
-63.07,0.35518268
-63.08,0.35517585
-63.089999999999996,0.35516903
-63.1,0.35516223
-63.11,0.3551554
-63.12,0.3551486
-63.13,0.3551418
-63.14,0.355135
-63.15,0.35512817
-63.16,0.35512137
-63.17,0.35511455
-63.18,0.35510775
-63.19,0.35510096
-63.2,0.35509416
-63.21,0.35508734
-63.22,0.35508054
-63.23,0.35507372
-63.24,0.35506693
-63.25,0.35506013
-63.26,0.35505337
-63.269999999999996,0.3550465
-63.28,0.35503972
-63.29,0.35503292
-63.3,0.35502616
-63.31,0.35501933
-63.32,0.35501254
-63.33,0.35500574
-63.339999999999996,0.35499895
-63.35,0.35499215
-63.36,0.35498536
-63.37,0.35497856
-63.38,0.35497177
-63.39,0.354965
-63.4,0.35495824
-63.41,0.35495144
-63.42,0.35494462
-63.43,0.35493782
-63.44,0.35493106
-63.45,0.35492423
-63.46,0.35491747
-63.47,0.35491067
-63.48,0.3549039
-63.49,0.3548971
-63.5,0.35489032
-63.51,0.35488355
-63.519999999999996,0.35487676
-63.53,0.35487
-63.54,0.35486323
-63.55,0.3548564
-63.56,0.35484964
-63.57,0.35484287
-63.58,0.3548361
-63.589999999999996,0.3548293
-63.6,0.35482255
-63.61,0.35481575
-63.62,0.354809
-63.63,0.35480222
-63.64,0.35479546
-63.65,0.35478866
-63.66,0.35478193
-63.67,0.3547751
-63.68,0.35476837
-63.69,0.35476157
-63.7,0.3547548
-63.71,0.35474807
-63.72,0.35474128
-63.73,0.3547345
-63.74,0.35472775
-63.75,0.35472098
-63.76,0.35471424
-63.769999999999996,0.35470745
-63.78,0.35470068
-63.79,0.35469395
-63.8,0.35468715
-63.81,0.35468042
-63.82,0.35467368
-63.83,0.35466686
-63.839999999999996,0.35466012
-63.85,0.35465336
-63.86,0.35464662
-63.87,0.35463983
-63.88,0.3546331
-63.89,0.35462636
-63.9,0.3546196
-63.91,0.35461283
-63.92,0.35460606
-63.93,0.3545993
-63.94,0.35459256
-63.95,0.35458583
-63.96,0.3545791
-63.97,0.35457233
-63.98,0.3545656
-63.99,0.35455889
