psi,theta
-75.79,0.26582432
-75.80000000000001,0.26581278
-75.81,0.26580125
-75.82000000000001,0.26578987
-75.83000000000001,0.2657783
-75.84,0.26576686
-75.85000000000001,0.26575536
-75.86000000000001,0.26574394
-75.87,0.26573235
-75.88000000000001,0.26572084
-75.89,0.26570937
-75.9,0.26569787
-75.91000000000001,0.26568657
-75.92,0.265675
-75.93,0.26566356
-75.94000000000001,0.26565197
-75.95,0.26564062
-75.96000000000001,0.2656292
-75.97000000000001,0.26561785
-75.98,0.26560625
-75.99000000000001,0.26559478
-76.0,0.26558334
-76.01,0.26557183
-76.02000000000001,0.26556045
-76.03,0.265549
-76.04,0.2655374
-76.05000000000001,0.26552615
-76.06,0.2655147
-76.07000000000001,0.2655032
-76.08000000000001,0.26549178
-76.09,0.26548037
-76.10000000000001,0.26546896
-76.11000000000001,0.26545748
-76.12,0.26544613
-76.13000000000001,0.2654347
-76.14,0.26542324
-76.15,0.26541185
-76.16000000000001,0.26540035
-76.17,0.26538894
-76.18,0.26537752
-76.19000000000001,0.2653661
-76.2,0.26535472
-76.21000000000001,0.26534334
-76.22000000000001,0.2653319
-76.23,0.26532042
-76.24000000000001,0.26530907
-76.25,0.26529768
-76.26,0.2652862
-76.27000000000001,0.26527485
-76.28,0.26526347
-76.29,0.26525193
-76.30000000000001,0.26524067
-76.31,0.2652292
-76.32000000000001,0.26521775
-76.33000000000001,0.26520646
-76.34,0.265195
-76.35000000000001,0.26518363
-76.36000000000001,0.26517227
-76.37,0.26516077
-76.38000000000001,0.26514944
-76.39,0.26513818
-76.4,0.26512673
-76.41000000000001,0.26511535
-76.42,0.26510388
-76.43,0.2650927
-76.44000000000001,0.26508114
-76.45,0.26506987
-76.46000000000001,0.26505846
-76.47000000000001,0.2650471
-76.48,0.26503575
-76.49000000000001,0.2650244
-76.5,0.26501307
-76.51,0.26500162
-76.52000000000001,0.2649902
-76.53,0.264979
-76.54,0.26496753
-76.55000000000001,0.26495612
-76.56,0.26494488
-76.57000000000001,0.26493353
-76.58000000000001,0.26492217
-76.59,0.26491076
-76.60000000000001,0.26489952
-76.61000000000001,0.2648882
-76.62,0.26487684
-76.63000000000001,0.26486555
-76.64,0.26485413
-76.65,0.26484278
-76.66000000000001,0.26483145
-76.67,0.26482004
-76.68,0.2648088
-76.69000000000001,0.26479745
-76.7,0.26478624
-76.71000000000001,0.2647748
-76.72000000000001,0.26476347
-76.73,0.26475215
-76.74000000000001,0.26474082
-76.75,0.2647295
-76.76,0.26471815
-76.77000000000001,0.2647068
-76.78,0.2646956
-76.79,0.26468426
-76.80000000000001,0.26467294
-76.81,0.2646616
-76.82000000000001,0.26465034
-76.83000000000001,0.264639
-76.84,0.26462767
-76.85000000000001,0.2646163
-76.86000000000001,0.26460505
-76.87,0.26459372
-76.88000000000001,0.26458257
-76.89,0.26457128
-76.9,0.2645599
-76.91000000000001,0.2645486
-76.92,0.26453733
-76.93,0.26452607
-76.94000000000001,0.26451474
-76.95,0.26450345
-76.96000000000001,0.26449215
-76.97000000000001,0.26448083
-76.98,0.26446965
-76.99000000000001,0.2644584
-77.0,0.2644471
-77.01,0.26443583
-77.02000000000001,0.26442453
-77.03,0.26441333
-77.04,0.264402
-77.05000000000001,0.2643907
-77.06,0.26437938
-77.07000000000001,0.2643682
-77.08000000000001,0.2643568
-77.09,0.2643457
-77.10000000000001,0.26433444
-77.11000000000001,0.26432315
-77.12,0.26431185
-77.13000000000001,0.26430064
-77.14,0.26428944
-77.15,0.26427823
-77.16000000000001,0.26426688
-77.17,0.26425564
-77.18,0.26424447
-77.19000000000001,0.26423317
-77.2,0.264222
-77.21000000000001,0.2642107
-77.22000000000001,0.26419947
-77.23,0.26418826
-77.24000000000001,0.26417693
-77.25,0.26416582
-77.26,0.26415443
-77.27000000000001,0.26414326
-77.28,0.26413202
-77.29,0.26412085
-77.30000000000001,0.26410964
-77.31,0.2640984
-77.32000000000001,0.26408708
-77.33000000000001,0.26407602
-77.34,0.26406464
-77.35000000000001,0.2640535
-77.36000000000001,0.26404238
-77.37,0.264031
-77.38000000000001,0.2640198
-77.39,0.26400867
-77.4,0.2639974
-77.41000000000001,0.26398632
-77.42,0.26397508
-77.43,0.26396388
-77.44000000000001,0.26395264
-77.45,0.2639415
-77.46000000000001,0.26393035
-77.47000000000001,0.263919
-77.48,0.26390782
-77.49000000000001,0.26389676
-77.5,0.26388562
-77.51,0.26387435
-77.52000000000001,0.26386312
-77.53,0.26385182
-77.54,0.2638407
-77.55000000000001,0.26382962
-77.56,0.2638184
-77.57000000000001,0.26380727
-77.58000000000001,0.2637961
-77.59,0.2637849
-77.60000000000001,0.26377374
-77.61000000000001,0.2637625
-77.62,0.26375145
-77.63000000000001,0.26374024
-77.64,0.2637291
-77.65,0.2637179
-77.66000000000001,0.26370668
-77.67,0.26369557
-77.68,0.26368442
-77.69000000000001,0.26367328
-77.7,0.26366216
-77.71000000000001,0.263651
-77.72000000000001,0.2636397
-77.73,0.26362863
-77.74000000000001,0.26361746
-77.75,0.26360634
-77.76,0.26359525
-77.77000000000001,0.2635841
-77.78,0.26357293
-77.79,0.26356182
-77.80000000000001,0.2635507
-77.81,0.26353955
-77.82000000000001,0.26352832
-77.83000000000001,0.26351723
-77.84,0.26350605
-77.85000000000001,0.26349506
-77.86000000000001,0.26348376
-77.87,0.26347256
-77.88000000000001,0.26346156
-77.89,0.2634504
-77.9,0.26343945
-77.91000000000001,0.2634282
-77.92,0.26341718
-77.93,0.26340604
-77.94000000000001,0.26339477
-77.95,0.2633838
-77.96000000000001,0.26337266
-77.97000000000001,0.2633615
-77.98,0.26335055
-77.99000000000001,0.26333925
-78.0,0.26332822
-78.01,0.2633172
-78.02000000000001,0.26330614
-78.03,0.26329488
-78.04,0.2632838
-78.05000000000001,0.26327273
-78.06,0.26326177
-78.07000000000001,0.2632505
-78.08000000000001,0.26323947
-78.09,0.26322836
-78.10000000000001,0.2632172
-78.11000000000001,0.26320615
-78.12,0.2631951
-78.13000000000001,0.263184
-78.14,0.26317298
-78.15,0.2631619
-78.16000000000001,0.26315084
-78.17,0.26313975
-78.18,0.26312867
-78.19000000000001,0.26311755
-78.2,0.2631065
-78.21000000000001,0.2630954
-78.22000000000001,0.26308453
-78.23,0.26307327
-78.24000000000001,0.26306227
-78.25,0.26305115
-78.26,0.2630401
-78.27000000000001,0.2630291
-78.28,0.263018
-78.29,0.26300687
-78.30000000000001,0.26299587
-78.31,0.26298475
-78.32000000000001,0.2629738
-78.33000000000001,0.26296285
-78.34,0.2629516
-78.35000000000001,0.26294065
-78.36000000000001,0.2629296
-78.37,0.2629186
-78.38000000000001,0.26290748
-78.39,0.26289642
-78.4,0.26288545
-78.41000000000001,0.26287445
-78.42,0.26286337
-78.43,0.26285228
-78.44000000000001,0.26284128
-78.45,0.26283026
-78.46000000000001,0.26281926
-78.47000000000001,0.2628083
-78.48,0.2627973
-78.49000000000001,0.26278612
-78.5,0.26277512
-78.51,0.26276407
-78.52000000000001,0.26275307
-78.53,0.26274216
-78.54,0.2627311
-78.55000000000001,0.2627202
-78.56,0.26270902
-78.57000000000001,0.26269805
-78.58000000000001,0.26268706
-78.59,0.26267615
-78.60000000000001,0.26266512
-78.61000000000001,0.26265407
-78.62,0.2626431
-78.63000000000001,0.26263213
-78.64,0.26262113
-78.65,0.26261002
-78.66000000000001,0.2625991
-78.67,0.26258808
-78.68,0.26257712
-78.69000000000001,0.26256606
-78.7,0.2625551
-78.71000000000001,0.26254413
-78.72000000000001,0.26253316
-78.73,0.26252213
-78.74000000000001,0.2625112
-78.75,0.26250035
-78.76,0.26248926
-78.77000000000001,0.26247832
-78.78,0.2624673
-78.79,0.2624563
-78.80000000000001,0.26244536
-78.81,0.2624344
-78.82000000000001,0.26242334
-78.83000000000001,0.26241246
-78.84,0.26240158
-78.85000000000001,0.26239064
-78.86000000000001,0.26237953
-78.87,0.26236853
-78.88000000000001,0.26235765
-78.89,0.26234674
-78.9,0.26233575
-78.91000000000001,0.26232487
-78.92,0.26231378
-78.93,0.2623028
-78.94000000000001,0.26229194
-78.95,0.26228106
-78.96000000000001,0.2622701
-78.97000000000001,0.2622591
-78.98,0.26224825
-78.99000000000001,0.26223716
-79.0,0.26222637
-79.01,0.2622153
-79.02000000000001,0.26220453
-79.03,0.26219347
-79.04,0.2621826
-79.05000000000001,0.26217166
-79.06,0.26216078
-79.07000000000001,0.2621498
-79.08000000000001,0.26213896
-79.09,0.262128
-79.10000000000001,0.26211703
-79.11000000000001,0.26210618
-79.12,0.26209512
-79.13000000000001,0.2620843
-79.14,0.2620735
-79.15,0.26206252
-79.16000000000001,0.26205158
-79.17,0.2620406
-79.18,0.2620298
-79.19000000000001,0.26201892
-79.2,0.2620079
-79.21000000000001,0.26199698
-79.22000000000001,0.26198623
-79.23,0.2619752
-79.24000000000001,0.26196444
-79.25,0.2619535
-79.26,0.2619426
-79.27000000000001,0.26193172
-79.28,0.26192072
-79.29,0.26190996
-79.30000000000001,0.2618991
-79.31,0.26188815
-79.32000000000001,0.26187724
-79.33000000000001,0.2618664
-79.34,0.26185545
-79.35000000000001,0.26184464
-79.36000000000001,0.26183385
-79.37,0.2618229
-79.38000000000001,0.26181197
-79.39,0.2618012
-79.4,0.26179025
-79.41000000000001,0.26177946
-79.42,0.2617686
-79.43,0.26175782
-79.44000000000001,0.26174688
-79.45,0.26173595
-79.46000000000001,0.2617251
-79.47000000000001,0.26171422
-79.48,0.26170328
-79.49000000000001,0.26169255
-79.5,0.2616817
-79.51,0.26167083
-79.52000000000001,0.26166004
-79.53,0.26164922
-79.54,0.2616383
-79.55000000000001,0.26162747
-79.56,0.2616165
-79.57000000000001,0.2616058
-79.58000000000001,0.26159495
-79.59,0.26158407
-79.60000000000001,0.26157323
-79.61000000000001,0.26156238
-79.62,0.26155165
-79.63000000000001,0.26154077
-79.64,0.26152995
-79.65,0.26151913
-79.66000000000001,0.26150826
-79.67,0.2614975
-79.68,0.2614867
-79.69000000000001,0.26147586
-79.7,0.2614649
-79.71000000000001,0.26145416
-79.72000000000001,0.26144323
-79.73,0.26143253
-79.74000000000001,0.2614217
-79.75,0.2614109
-79.76,0.2614
-79.77000000000001,0.26138934
-79.78,0.2613785
-79.79,0.26136765
-79.80000000000001,0.2613569
-79.81,0.26134616
-79.82000000000001,0.26133543
-79.83000000000001,0.26132447
-79.84,0.26131365
-79.85000000000001,0.2613029
-79.86000000000001,0.26129207
-79.87,0.26128128
-79.88000000000001,0.26127052
-79.89,0.2612598
-79.9,0.26124895
-79.91000000000001,0.26123816
-79.92,0.26122746
-79.93,0.2612167
-79.94000000000001,0.2612058
-79.95,0.26119512
-79.96000000000001,0.2611843
-79.97000000000001,0.2611735
-79.98,0.2611627
-79.99000000000001,0.26115194
-80.0,0.26114118
-80.01,0.26113036
-80.02000000000001,0.2611196
-80.03,0.2611088
-80.04,0.2610981
-80.05000000000001,0.26108742
-80.06,0.26107648
-80.07000000000001,0.2610659
-80.08000000000001,0.2610551
-80.09,0.26104426
-80.10000000000001,0.26103348
-80.11000000000001,0.2610227
-80.12,0.261012
-80.13000000000001,0.26100126
-80.14,0.26099044
-80.15,0.26097977
-80.16000000000001,0.260969
-80.17,0.26095828
-80.18,0.26094753
-80.19000000000001,0.26093686
-80.2,0.2609261
-80.21000000000001,0.2609154
-80.22000000000001,0.26090464
-80.23,0.26089394
-80.24000000000001,0.26088312
-80.25,0.26087245
-80.26,0.26086167
-80.27000000000001,0.26085094
-80.28,0.2608402
-80.29,0.26082948
-80.30000000000001,0.2608187
-80.31,0.26080805
-80.32000000000001,0.2607974
-80.33000000000001,0.26078668
-80.34,0.2607759
-80.35000000000001,0.26076517
-80.36000000000001,0.26075453
-80.37,0.26074383
-80.38000000000001,0.26073313
-80.39,0.2607224
-80.4,0.26071158
-80.41000000000001,0.26070103
-80.42,0.26069033
-80.43,0.26067957
-80.44000000000001,0.26066884
-80.45,0.26065823
-80.46000000000001,0.26064748
-80.47000000000001,0.26063684
-80.48,0.26062605
-80.49000000000001,0.26061538
-80.5,0.2606047
-80.51,0.26059392
-80.52000000000001,0.2605833
-80.53,0.2605727
-80.54,0.26056194
-80.55000000000001,0.26055124
-80.56,0.26054057
-80.57000000000001,0.26052988
-80.58000000000001,0.26051924
-80.59,0.26050848
-80.60000000000001,0.26049793
-80.61000000000001,0.2604873
-80.62,0.26047653
-80.63000000000001,0.26046598
-80.64,0.26045528
-80.65,0.26044443
-80.66000000000001,0.2604338
-80.67,0.26042324
-80.68,0.26041272
-80.69000000000001,0.26040187
-80.7,0.26039124
-80.71000000000001,0.2603807
-80.72000000000001,0.26037005
-80.73,0.26035923
-80.74000000000001,0.26034853
-80.75,0.26033795
-80.76,0.26032737
-80.77000000000001,0.2603166
-80.78,0.26030603
-80.79,0.26029545
-80.80000000000001,0.26028466
-80.81,0.2602741
-80.82000000000001,0.2602634
-80.83000000000001,0.26025277
-80.84,0.2602422
-80.85000000000001,0.2602315
-80.86000000000001,0.26022097
-80.87,0.26021042
-80.88000000000001,0.26019967
-80.89,0.26018903
-80.9,0.26017833
-80.91000000000001,0.2601677
-80.92,0.26015717
-80.93,0.26014662
-80.94000000000001,0.2601359
-80.95,0.26012522
-80.96000000000001,0.26011467
-80.97000000000001,0.2601041
-80.98,0.26009342
-80.99000000000001,0.26008293
-81.0,0.2600722
-81.01,0.26006162
-81.02000000000001,0.2600511
-81.03,0.2600404
-81.04,0.26002994
-81.05000000000001,0.26001915
-81.06,0.26000848
-81.07000000000001,0.2599981
-81.08000000000001,0.2599874
-81.09,0.25997677
-81.10000000000001,0.2599662
-81.11000000000001,0.25995573
-81.12,0.259945
-81.13000000000001,0.2599344
-81.14,0.25992396
-81.15,0.2599133
-81.16000000000001,0.25990278
-81.17,0.25989223
-81.18,0.2598815
-81.19000000000001,0.25987086
-81.2,0.2598604
-81.21000000000001,0.25984988
-81.22000000000001,0.25983927
-81.23,0.25982857
-81.24000000000001,0.25981817
-81.25,0.25980738
-81.26,0.25979692
-81.27000000000001,0.25978628
-81.28,0.2597757
-81.29,0.2597653
-81.30000000000001,0.25975475
-81.31,0.2597441
-81.32000000000001,0.25973365
-81.33000000000001,0.25972298
-81.34,0.2597125
-81.35000000000001,0.25970188
-81.36000000000001,0.25969136
-81.37,0.25968078
-81.38000000000001,0.2596703
-81.39,0.25965977
-81.4,0.2596491
-81.41000000000001,0.25963855
-81.42,0.25962806
-81.43,0.25961757
-81.44000000000001,0.25960705
-81.45,0.2595965
-81.46000000000001,0.25958598
-81.47000000000001,0.25957558
-81.48,0.2595648
-81.49000000000001,0.25955436
-81.5,0.2595438
-81.51,0.2595333
-81.52000000000001,0.25952274
-81.53,0.25951213
-81.54,0.25950167
-81.55000000000001,0.2594912
-81.56,0.25948068
-81.57000000000001,0.25947013
-81.58000000000001,0.25945956
-81.59,0.25944918
-81.60000000000001,0.2594386
-81.61000000000001,0.2594281
-81.62,0.25941768
-81.63000000000001,0.259407
-81.64,0.25939646
-81.65,0.25938603
-81.66000000000001,0.2593755
-81.67,0.25936505
-81.68,0.25935465
-81.69000000000001,0.259344
-81.7,0.25933352
-81.71000000000001,0.259323
-81.72000000000001,0.2593126
-81.73,0.25930205
-81.74000000000001,0.25929156
-81.75,0.25928104
-81.76,0.2592706
-81.77000000000001,0.25926006
-81.78,0.25924966
-81.79,0.25923908
-81.80000000000001,0.2592285
-81.81,0.25921816
-81.82000000000001,0.25920767
-81.83000000000001,0.25919712
-81.84,0.2591866
-81.85000000000001,0.25917622
-81.86000000000001,0.25916567
-81.87,0.25915527
-81.88000000000001,0.25914487
-81.89,0.25913438
-81.9,0.25912383
-81.91000000000001,0.25911346
-81.92,0.25910294
-81.93,0.25909236
-81.94000000000001,0.259082
-81.95,0.25907156
-81.96000000000001,0.25906098
-81.97000000000001,0.2590507
-81.98,0.2590402
-81.99000000000001,0.25902972
-82.0,0.25901932
-82.01,0.25900877
-82.02000000000001,0.25899845
-82.03,0.25898802
-82.04,0.25897753
-82.05000000000001,0.258967
-82.06,0.25895658
-82.07000000000001,0.25894612
-82.08000000000001,0.25893566
-82.09,0.25892535
-82.10000000000001,0.25891486
-82.11000000000001,0.25890446
-82.12,0.25889397
-82.13000000000001,0.25888363
-82.14,0.2588731
-82.15,0.25886264
-82.16000000000001,0.25885227
-82.17,0.25884187
-82.18,0.25883144
-82.19000000000001,0.25882095
-82.2,0.25881055
-82.21000000000001,0.25880033
-82.22000000000001,0.25878984
-82.23,0.25877938
-82.24000000000001,0.25876895
-82.25,0.2587585
-82.26,0.25874802
-82.27000000000001,0.25873756
-82.28,0.25872722
-82.29,0.2587168
-82.30000000000001,0.25870645
-82.31,0.2586961
-82.32000000000001,0.25868562
-82.33000000000001,0.25867522
-82.34,0.25866482
-82.35000000000001,0.2586544
-82.36000000000001,0.25864404
-82.37,0.25863358
-82.38000000000001,0.25862327
-82.39,0.25861284
-82.4,0.25860244
-82.41000000000001,0.25859198
-82.42,0.25858164
-82.43,0.2585712
-82.44000000000001,0.25856102
-82.45,0.2585506
-82.46000000000001,0.2585401
-82.47000000000001,0.2585297
-82.48,0.25851944
-82.49000000000001,0.258509
-82.5,0.2584986
-82.51,0.2584883
-82.52000000000001,0.258478
-82.53,0.25846756
-82.54,0.25845712
-82.55000000000001,0.2584467
-82.56,0.25843653
-82.57000000000001,0.25842613
-82.58000000000001,0.25841564
-82.59,0.25840527
-82.60000000000001,0.25839502
-82.61000000000001,0.25838462
-82.62,0.2583742
-82.63000000000001,0.25836384
-82.64,0.25835362
-82.65,0.25834325
-82.66000000000001,0.2583329
-82.67,0.25832245
-82.68,0.2583122
-82.69000000000001,0.25830182
-82.7,0.2582915
-82.71000000000001,0.25828123
-82.72000000000001,0.2582708
-82.73,0.2582604
-82.74000000000001,0.25825006
-82.75,0.25823972
-82.76,0.25822932
-82.77000000000001,0.2582191
-82.78,0.25820872
-82.79,0.25819844
-82.80000000000001,0.2581882
-82.81,0.25817773
-82.82000000000001,0.25816748
-82.83000000000001,0.25815713
-82.84,0.258147
-82.85000000000001,0.25813645
-82.86000000000001,0.25812626
-82.87,0.25811583
-82.88000000000001,0.25810558
-82.89,0.25809506
-82.9,0.25808504
-82.91000000000001,0.25807473
-82.92,0.25806436
-82.93,0.25805405
-82.94000000000001,0.25804368
-82.95,0.25803328
-82.96000000000001,0.25802302
-82.97000000000001,0.25801274
-82.98,0.25800246
-82.99000000000001,0.25799218
-83.0,0.25798193
-83.01,0.25797164
-83.02000000000001,0.2579612
-83.03,0.257951
-83.04,0.2579407
-83.05000000000001,0.2579304
-83.06,0.25792018
-83.07000000000001,0.2579099
-83.08000000000001,0.2578995
-83.09,0.2578892
-83.10000000000001,0.2578789
-83.11000000000001,0.25786865
-83.12,0.25785846
-83.13000000000001,0.25784808
-83.14,0.2578379
-83.15,0.25782752
-83.16000000000001,0.25781733
-83.17,0.25780708
-83.18,0.2577968
-83.19000000000001,0.25778642
-83.2,0.25777623
-83.21000000000001,0.257766
-83.22000000000001,0.2577557
-83.23,0.25774536
-83.24000000000001,0.2577351
-83.25,0.25772497
-83.26,0.2577146
-83.27000000000001,0.25770435
-83.28,0.2576941
-83.29,0.2576839
-83.30000000000001,0.25767362
-83.31,0.25766325
-83.32000000000001,0.25765306
-83.33000000000001,0.2576429
-83.34,0.25763255
-83.35000000000001,0.25762236
-83.36000000000001,0.2576121
-83.37,0.2576018
-83.38000000000001,0.2575917
-83.39,0.25758132
-83.4,0.2575712
-83.41000000000001,0.25756097
-83.42,0.25755063
-83.43,0.25754043
-83.44000000000001,0.25753015
-83.45,0.25752005
-83.46000000000001,0.25750965
-83.47000000000001,0.25749955
-83.48,0.25748923
-83.49000000000001,0.25747913
-83.5,0.25746882
-83.51,0.25745863
-83.52000000000001,0.2574485
-83.53,0.25743815
-83.54,0.25742787
-83.55000000000001,0.2574178
-83.56,0.25740755
-83.57000000000001,0.25739732
-83.58000000000001,0.25738713
-83.59,0.25737697
-83.60000000000001,0.25736666
-83.61000000000001,0.2573565
-83.62,0.2573463
-83.63000000000001,0.25733605
-83.64,0.257326
-83.65,0.25731578
-83.66000000000001,0.25730553
-83.67,0.25729522
-83.68,0.25728506
-83.69000000000001,0.25727496
-83.7,0.25726467
-83.71000000000001,0.25725445
-83.72000000000001,0.25724438
-83.73,0.25723416
-83.74000000000001,0.25722408
-83.75,0.25721377
-83.76,0.2572035
-83.77000000000001,0.25719345
-83.78,0.2571832
-83.79,0.25717306
-83.80000000000001,0.25716287
-83.81,0.25715268
-83.82000000000001,0.25714248
-83.83000000000001,0.25713235
-83.84,0.25712204
-83.85000000000001,0.257112
-83.86000000000001,0.25710186
-83.87,0.2570918
-83.88000000000001,0.25708157
-83.89,0.25707135
-83.9,0.2570612
-83.91000000000001,0.25705114
-83.92,0.2570409
-83.93,0.25703067
-83.94000000000001,0.2570206
-83.95,0.25701037
-83.96000000000001,0.2570002
-83.97000000000001,0.25699
-83.98,0.25697997
-83.99000000000001,0.25696978
-84.0,0.25695953
-84.01,0.25694948
-84.02000000000001,0.2569394
-84.03,0.2569292
-84.04,0.2569191
-84.05000000000001,0.25690895
-84.06,0.25689882
-84.07000000000001,0.2568888
-84.08000000000001,0.25687835
-84.09,0.25686842
-84.10000000000001,0.25685826
-84.11000000000001,0.25684813
-84.12,0.2568379
-84.13000000000001,0.2568279
-84.14,0.2568177
-84.15,0.2568077
-84.16000000000001,0.25679743
-84.17,0.2567874
-84.18,0.25677723
-84.19000000000001,0.25676703
-84.2,0.25675696
-84.21000000000001,0.2567469
-84.22000000000001,0.25673681
-84.23,0.2567267
-84.24000000000001,0.2567165
-84.25,0.25670636
-84.26,0.25669625
-84.27000000000001,0.25668624
-84.28,0.2566761
-84.29,0.256666
-84.30000000000001,0.2566558
-84.31,0.2566457
-84.32000000000001,0.25663581
-84.33000000000001,0.25662556
-84.34,0.25661558
-84.35000000000001,0.25660542
-84.36000000000001,0.2565953
-84.37,0.25658512
-84.38000000000001,0.25657517
-84.39,0.25656494
-84.4,0.25655493
-84.41000000000001,0.2565448
-84.42,0.2565347
-84.43,0.25652468
-84.44000000000001,0.25651464
-84.45,0.25650454
-84.46000000000001,0.25649452
-84.47000000000001,0.2564844
-84.48,0.2564743
-84.49000000000001,0.25646424
-84.5,0.2564542
-84.51,0.2564441
-84.52000000000001,0.25643405
-84.53,0.25642395
-84.54,0.25641382
-84.55000000000001,0.25640383
-84.56,0.2563938
-84.57000000000001,0.25638363
-84.58000000000001,0.25637367
-84.59,0.25636357
-84.60000000000001,0.25635344
-84.61000000000001,0.25634342
-84.62,0.25633353
-84.63000000000001,0.25632337
-84.64,0.25631326
-84.65,0.2563032
-84.66000000000001,0.2562932
-84.67,0.25628322
-84.68,0.2562731
-84.69000000000001,0.25626308
-84.7,0.25625294
-84.71000000000001,0.2562429
-84.72000000000001,0.256233
-84.73,0.25622287
-84.74000000000001,0.25621274
-84.75,0.25620267
-84.76,0.25619277
-84.77000000000001,0.25618264
-84.78,0.25617266
-84.79,0.2561627
-84.80000000000001,0.25615266
-84.81,0.25614265
-84.82000000000001,0.25613257
-84.83000000000001,0.2561226
-84.84,0.25611252
-84.85000000000001,0.25610265
-84.86000000000001,0.25609243
-84.87,0.2560825
-84.88000000000001,0.25607252
-84.89,0.25606242
-84.9,0.25605243
-84.91000000000001,0.25604236
-84.92,0.25603232
-84.93,0.2560224
-84.94000000000001,0.25601235
-84.95,0.25600234
-84.96000000000001,0.2559924
-84.97000000000001,0.2559823
-84.98,0.25597227
-84.99000000000001,0.25596234
-85.0,0.2559523
-85.01,0.2559424
-85.02000000000001,0.25593227
-85.03,0.25592235
-85.04,0.25591227
-85.05000000000001,0.25590238
-85.06,0.25589237
-85.07000000000001,0.25588238
-85.08000000000001,0.25587243
-85.09,0.2558624
-85.10000000000001,0.25585237
-85.11000000000001,0.25584233
-85.12,0.25583243
-85.13000000000001,0.2558225
-85.14,0.2558125
-85.15,0.2558025
-85.16000000000001,0.25579256
-85.17,0.25578254
-85.18,0.25577247
-85.19000000000001,0.25576258
-85.2,0.25575253
-85.21000000000001,0.25574273
-85.22000000000001,0.2557328
-85.23,0.2557227
-85.24000000000001,0.2557128
-85.25,0.2557027
-85.26,0.2556928
-85.27000000000001,0.2556829
-85.28,0.25567296
-85.29,0.25566295
-85.30000000000001,0.25565302
-85.31,0.25564304
-85.32000000000001,0.25563318
-85.33000000000001,0.25562304
-85.34,0.2556132
-85.35000000000001,0.25560316
-85.36000000000001,0.2555933
-85.37,0.25558326
-85.38000000000001,0.25557345
-85.39,0.2555636
-85.4,0.2555534
-85.41000000000001,0.25554353
-85.42,0.25553364
-85.43,0.25552368
-85.44000000000001,0.25551388
-85.45,0.25550383
-85.46000000000001,0.25549388
-85.47000000000001,0.25548396
-85.48,0.2554741
-85.49000000000001,0.255464
-85.5,0.2554542
-85.51,0.25544423
-85.52000000000001,0.25543427
-85.53,0.25542435
-85.54,0.2554145
-85.55000000000001,0.25540447
-85.56,0.25539464
-85.57000000000001,0.25538465
-85.58000000000001,0.25537473
-85.59,0.25536495
-85.60000000000001,0.25535497
-85.61000000000001,0.25534508
-85.62,0.25533515
-85.63000000000001,0.25532526
-85.64,0.25531533
-85.65,0.2553054
-85.66000000000001,0.2552955
-85.67,0.2552856
-85.68,0.25527582
-85.69000000000001,0.25526583
-85.7,0.2552559
-85.71000000000001,0.25524595
-85.72000000000001,0.2552361
-85.73,0.25522625
-85.74000000000001,0.25521627
-85.75,0.25520635
-85.76,0.25519654
-85.77000000000001,0.25518668
-85.78,0.2551767
-85.79,0.25516695
-85.80000000000001,0.255157
-85.81,0.25514716
-85.82000000000001,0.25513718
-85.83000000000001,0.25512728
-85.84,0.25511748
-85.85000000000001,0.25510755
-85.86000000000001,0.25509775
-85.87,0.25508785
-85.88000000000001,0.25507796
-85.89,0.25506815
-85.9,0.25505823
-85.91000000000001,0.25504836
-85.92,0.25503847
-85.93,0.25502867
-85.94000000000001,0.25501883
-85.95,0.25500873
-85.96000000000001,0.25499895
-85.97000000000001,0.2549892
-85.98,0.25497928
-85.99000000000001,0.25496942
-86.0,0.25495958
-86.01,0.25494963
-86.02000000000001,0.25493985
-86.03,0.25493002
-86.04,0.25492007
-86.05000000000001,0.2549103
-86.06,0.2549005
-86.07000000000001,0.2548905
-86.08000000000001,0.25488076
-86.09,0.25487095
-86.10000000000001,0.25486124
-86.11000000000001,0.2548512
-86.12,0.25484142
-86.13000000000001,0.25483167
-86.14,0.2548218
-86.15,0.25481197
-86.16000000000001,0.25480202
-86.17,0.2547922
-86.18,0.25478232
-86.19000000000001,0.2547725
-86.2,0.25476274
-86.21000000000001,0.25475284
-86.22000000000001,0.2547432
-86.23,0.25473326
-86.24000000000001,0.25472355
-86.25,0.25471365
-86.26,0.25470385
-86.27000000000001,0.25469413
-86.28,0.2546842
-86.29,0.25467435
-86.30000000000001,0.2546645
-86.31,0.2546547
-86.32000000000001,0.2546449
-86.33000000000001,0.2546351
-86.34,0.25462517
-86.35000000000001,0.25461552
-86.36000000000001,0.25460568
-86.37,0.25459576
-86.38000000000001,0.2545861
-86.39,0.25457633
-86.4,0.25456652
-86.41000000000001,0.25455672
-86.42,0.25454688
-86.43,0.25453705
-86.44000000000001,0.2545273
-86.45,0.25451747
-86.46000000000001,0.2545077
-86.47000000000001,0.25449792
-86.48,0.2544881
-86.49000000000001,0.2544783
-86.5,0.2544685
-86.51,0.25445884
-86.52000000000001,0.25444892
-86.53,0.25443926
-86.54,0.2544294
-86.55000000000001,0.2544196
-86.56,0.25440997
-86.57000000000001,0.2544002
-86.58000000000001,0.2543903
-86.59,0.2543806
-86.60000000000001,0.25437075
-86.61000000000001,0.25436094
-86.62,0.25435135
-86.63000000000001,0.2543415
